ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;360;0;44;0;0;0;44;0;0.01565217391304348;0.0008547826086956522;;65657;65692;4536;16658;65686;65567;66549;3640;14777;66481
2;9;24000;24000;389;0;42;0;0;0;42;0;0.016208333333333335;0.0008191666666666667;;70876;70911;4536;85126;70904;70786;71768;3647;83061;71671
3;8;31000;31000;2314;0;33;4;0;0;33;4;0.07464516129032259;0.0006341935483870968;;417643;568927;4536;158221;427809;417586;569591;3640;223666;428538
4;7;32000;32000;1757;0;32;3;1;0;32;2;0.05490625;0.000614375;;317261;742462;4536;578258;335421;317204;391177;3640;576197;322695
5;6;52000;52000;6213;0;20;12;0;0;20;12;0.11948076923076924;0.00037807692307692314;;1119927;1947460;4536;897849;1267404;1119871;1948421;3647;895807;1267874
6;5;63000;63000;13228;0;16;31;0;0;16;31;0.20996825396825397;0.00031206349206349207;;2387415;4420064;4536;2020274;3119401;2388332;4420766;3661;2018253;3018135
7;4;73000;73000;439;0;14;1;0;0;14;1;0.0060136986301369865;0.0002693150684931507;;79891;1207423;4536;4557563;160457;79834;1207281;3661;4555379;160747
8;3;83000;83000;2708;0;12;5;-1;0;12;6;0.032626506024096384;0.0002368674698795181;;488579;4487373;4536;4639954;955956;488613;4487117;3661;4637787;1020478
9;2;89000;89000;4556;0;12;14;-2;0;12;16;0.051191011235955056;0.0002208988764044944;;821452;4890527;4536;5131176;1442027;821486;4890986;3661;5129030;1555182
10;1;99000;99000;16077;0;10;38;8;0;10;30;0.1623939393939394;0.0001985858585858586;;3372859;9626172;4536;6704810;5515514;3052041;8476690;3661;6702792;4667229
;;1000000;;;;;108;;;;102;0.7430860970198504;0.004538325512252853;0.7476244225321033
;;;;;;;0.05555555555555555;;;;;
