ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;16;0;84;0;0;0;84;0;0.0013333333333333333;0.0016383333333333334;;3743;3778;4536;16658;3772;3653;4635;3647;15871;4543
2;9;26000;26000;3486;0;39;6;0;0;39;6;0.13407692307692307;0.0007561538461538463;;628708;646648;4536;23212;631024;628618;648042;3647;22241;631667
3;8;32000;32000;652;0;32;1;0;0;32;1;0.020375;0.000614375;;118221;129302;4536;654140;118599;118131;129161;3647;653155;119013
4;7;34000;34000;63;0;30;0;0;0;30;0;0.0018529411764705882;0.0005782352941176471;;12197;12227;4536;774775;12208;12140;13084;3647;773810;12726
5;6;39000;39000;838;0;26;2;0;0;26;2;0.021487179487179486;0.0005041025641025641;;151729;277621;4536;789304;157515;151776;277476;3647;788356;157881
6;5;56000;56000;8149;0;18;25;0;0;18;25;0.14551785714285714;0.00035107142857142856;;1468641;2272470;4536;943523;1693133;1468588;2272909;3661;942595;1693175
7;4;74000;74000;8221;0;14;21;-5;0;14;26;0.1110945945945946;0.00026567567567567567;;1481596;3913998;6067;2426228;2305789;1492488;3913934;5245;3832322;2404965
8;3;74000;74000;6158;0;14;10;2;0;14;8;0.08321621621621622;0.00026567567567567567;;1110031;1909448;1501878;3923299;1338773;1109974;2718984;301323;3922466;1296971
9;2;74000;74000;1617;0;14;4;3;0;14;1;0.021851351351351352;0.00026567567567567567;;292066;1795594;2634795;5670183;467562;292010;451238;5245;5035734;303604
10;1;89000;89000;4522;0;12;13;0;0;12;13;0.050808988764044945;0.0002208988764044944;;815334;1462505;4536;6090570;893226;815368;1463051;3661;6089193;893388
;;1000000;;;;;82;;;;82;0.5916143851429707;0.005460197369710342;0.5970745825126811
;;;;;;;0.0;;;;;
