ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;13;0;67;0;0;0;67;0;0.0008666666666666666;0.0013106666666666668;;3199;4205;4536;16658;3234;3109;4091;3647;15819;4010
2;9;37000;37000;2556;0;27;5;0;0;27;5;0.06908108108108107;0.0005313513513513513;;461194;472421;4536;22668;462990;461103;473128;3647;21645;463724
3;8;45000;45000;999;0;23;0;0;0;23;0;0.0222;0.0004368888888888889;;180814;184719;11503;486079;180981;180723;184866;11293;485042;180934
4;7;50000;50000;1897;0;20;1;0;0;20;1;0.03794;0.0003932;;342449;811303;4536;669172;365922;342398;812070;3640;668154;366590
5;6;54000;54000;6358;0;19;12;0;0;19;12;0.11774074074074074;0.00036407407407407406;;1146018;1625171;4536;1014075;1286892;1145962;1625846;3646;1013076;1269218
6;5;66000;66000;4466;0;16;9;1;0;16;8;0.06766666666666667;0.0002978787878787879;;805221;1284337;4536;2160436;922802;805165;1284094;3648;2160436;910913
7;4;91000;91000;1727;0;11;0;-1;0;11;1;0.018978021978021977;0.00021604395604395604;;311854;311973;4536;2981314;311907;311798;322674;3661;2980114;313128
8;3;94000;94000;6792;0;11;12;0;0;11;12;0.07225531914893617;0.00020914893617021279;;1224180;3051200;4536;3295783;1786811;1224215;3051504;3661;3294604;1787358
9;2;98000;98000;9725;0;11;18;5;0;10;13;0.09923469387755102;0.0002006122448979592;;1752468;4540836;5278;4522606;2672963;1752381;3570290;4406;7434254;2305667
10;1;98000;98000;13493;0;10;21;-1;0;10;22;0.13768367346938776;0.0002006122448979592;;2441574;4925428;1771559;6288090;3554469;2625984;5421841;4406;4521449;3717703
;;1000000;;;;;78;;;;74;0.643646863629052;0.004160477150869856;0.6478073407799219
;;;;;;;0.05128205128205128;;;;;
