ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;196;0;56;0;0;0;56;0;0.010888888888888889;0.0010922222222222223;;36145;36180;4536;16658;36174;36055;37037;3640;38182;36818
2;9;21000;21000;3114;0;48;8;8;0;48;0;0.1482857142857143;0.0009361904761904763;;561748;609105;4536;55614;569851;561659;570821;3647;53549;564000
3;8;34000;34000;2120;0;30;7;0;0;30;7;0.06235294117647059;0.0005782352941176471;;382708;995301;4536;619579;447259;382651;995845;3640;617502;447832
4;7;48000;48000;1542;0;21;2;0;0;21;2;0.032125;0.00040958333333333336;;278551;848323;4536;1004563;326899;278495;848253;3661;1002504;327187
5;6;49000;49000;2125;0;21;2;0;0;21;2;0.04336734693877551;0.0004012244897959184;;383609;427109;4536;1285563;387759;383552;427877;3647;1283520;388144
6;5;63000;63000;91;0;16;0;0;0;16;0;0.0014444444444444444;0.00031206349206349207;;17246;17246;570127;1671558;17246;17189;17189;569945;1669535;17189
7;4;65000;65000;13178;0;16;35;0;0;16;35;0.20273846153846153;0.00030246153846153845;;2700629;4055083;4536;1691248;3350706;2700399;3773045;3647;1689242;3302873
8;3;67000;67000;632;0;15;1;-1;0;15;2;0.009432835820895522;0.0002934328358208955;;114622;158124;4536;4680436;117625;114565;549888;3661;4678552;146732
9;2;77000;77000;4404;0;13;10;0;0;13;10;0.057194805194805194;0.00025532467532467533;;794072;4692013;4560;4798017;1402581;794016;4573909;3667;4920341;1346624
10;1;84000;84000;10480;0;12;25;4;0;12;21;0.12476190476190477;0.00023404761904761908;;1932175;7873242;570071;5594817;3767429;1932024;5607053;569889;5592699;3336256
;;1000000;;;;;90;;;;79;0.6925923430503608;0.004814785976377818;0.6974071290267386
;;;;;;;0.12222222222222222;;;;;
