ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;361;0;84;0;0;0;84;0;0.030083333333333333;0.0016383333333333334;;65844;65879;4536;16658;65873;65754;66736;3640;22385;66372
2;9;18000;18000;5983;0;56;28;28;0;56;0;0.3323888888888889;0.0010922222222222223;;1078523;1163372;4536;85313;1117225;1078434;1095769;3647;83248;1083237
3;8;33000;33000;3161;0;31;7;-1;0;31;8;0.09578787878787878;0.0005957575757575758;;570215;1729914;4536;1166056;762879;570158;1730516;3640;1163979;800635
4;7;43000;43000;1254;0;24;3;0;0;24;3;0.02916279069767442;0.00045720930232558143;;226718;1960525;4536;1738549;350160;226662;1961000;3647;2442653;395925
5;6;45000;45000;3983;0;22;14;3;0;22;11;0.08851111111111111;0.0004368888888888889;;718283;1529749;4536;1967598;844238;718228;1873804;3647;2946971;832084
6;5;49000;49000;3428;0;21;11;0;0;21;11;0.06995918367346939;0.0004012244897959184;;618276;2569860;4536;2761505;1070455;618220;2570216;3640;2948511;1080455
7;4;56000;56000;1635;0;18;3;0;0;18;3;0.02919642857142857;0.00035107142857142856;;295297;2824372;4536;4541199;493324;295240;2030014;3661;4538787;449316
8;3;75000;75000;11651;0;13;40;5;0;13;35;0.15534666666666666;0.0002621333333333334;;3631519;6952799;4560;4838994;5636645;3631523;6658540;3667;4836601;5003196
9;2;81000;81000;4809;1;12;16;3;0;12;13;0.05937037037037037;0.00024271604938271607;;867084;9556156;656677;11794123;4248841;867027;3400068;657188;8753309;1925585
10;1;88000;88000;130;1;12;0;0;0;12;0;0.0014772727272727272;0.00022340909090909093;;24267;26375;4536;22295950;24459;24210;25018;3661;11020187;24421
;;1000000;;;;;122;;;;84;0.8912839248280944;0.0057009657145200895;0.8969848905426144
;;;;;;;0.3114754098360656;;;;;
