ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;4807;0;25;0;0;0;25;0;0.11724390243902438;0.00047951219512195123;;866605;874522;4536;16658;867740;866518;875672;3640;200245;868730
2;9;44000;44000;653;0;23;0;0;0;23;0;0.01484090909090909;0.00044681818181818185;;118426;122436;4536;886072;118607;118339;122577;3640;884012;119249
3;8;46000;46000;2171;0;22;3;1;0;22;2;0.04719565217391304;0.0004273913043478261;;391889;1266040;4536;1006814;477458;391832;1266801;3647;1004743;472608
4;7;61000;61000;8706;0;17;14;0;0;17;14;0.14272131147540984;0.00032229508196721313;;1568936;2843184;4536;1400978;2128280;1568971;2843799;3647;2699898;2062118
5;6;79000;79000;1215;0;13;1;-2;0;13;3;0.015379746835443037;0.0002488607594936709;;219698;346240;4536;2972335;229779;219642;2674298;3647;3754492;428662
6;5;81000;81000;3100;0;13;6;1;0;13;5;0.03827160493827161;0.00024271604938271607;;559234;3409573;4536;3194419;1300304;559177;3014568;3661;6407256;933250
7;4;87000;87000;3633;0;12;6;1;0;12;5;0.04175862068965517;0.0002259770114942529;;655165;3231479;4536;3756096;1007932;655107;1656211;3661;7236186;793642
8;3;90000;90000;876;0;12;0;0;0;12;0;0.009733333333333333;0.00021844444444444445;;158580;158686;4536;4413880;158604;158493;162848;3661;9345562;159190
9;2;92000;92000;4759;0;11;2;1;0;11;1;0.05172826086956522;0.00021369565217391304;;857975;1424891;400379;4575120;921387;857919;3308650;400196;5907424;1081940
10;1;99000;99000;36282;1;10;54;22;0;10;32;0.36648484848484847;0.0001985858585858586;;9511939;13554286;4536;5435823;12287256;7939030;10960583;3661;5433881;9359649
;;1000000;;;;;86;;;;62;0.8453581903303732;0.003024296538830028;0.8483824868692033
;;;;;;;0.27906976744186046;;;;;
