ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;264;0;46;0;0;0;46;0;0.012;0.0008936363636363637;;48385;48420;4536;16658;48414;48295;49371;3647;184145;49145
2;9;24000;24000;2937;0;42;3;3;0;42;0;0.122375;0.0008191666666666667;;529804;587331;4536;67854;534513;529799;538971;3640;66717;531557
3;8;32000;32000;1587;0;32;1;0;0;32;1;0.04959375;0.000614375;;286661;343317;4536;599961;289093;286604;343244;3647;598810;289568
4;7;44000;44000;78;0;23;0;0;0;23;0;0.0017727272727272728;0.00044681818181818185;;14900;15035;56714;888896;14913;14843;14979;56532;887764;14856
5;6;49000;49000;3266;0;21;5;0;0;21;5;0.0666530612244898;0.0004012244897959184;;589121;942976;4536;906260;626588;589063;943703;3647;905149;627161
6;5;50000;50000;608;0;20;0;0;0;20;0;0.01216;0.0003932;;110304;111321;4536;1497767;110386;110247;111360;3647;1496675;110782
7;4;71000;71000;10510;0;14;27;0;0;14;27;0.1480281690140845;0.0002769014084507042;;1893976;3492491;4536;1610515;2680194;1893922;3492812;3661;1609440;2680699
8;3;77000;77000;710;0;13;1;1;0;13;0;0.009220779220779221;0.00025532467532467533;;128694;422964;5278;3506989;151399;128742;131790;4406;3703183;129340
9;2;77000;77000;1076;0;13;1;-1;0;13;2;0.013974025974025974;0.00025532467532467533;;194672;488751;137244;3638341;217292;194616;488688;57371;3505936;239850
10;1;89000;89000;5095;0;12;11;0;0;12;11;0.05724719101123595;0.0002208988764044944;;918561;2140889;4536;3835570;1277373;918502;2141286;3661;3834555;1277609
;;1000000;;;;;49;;;;46;0.4930247037173427;0.004576870337421679;0.49760157405476435
;;;;;;;0.061224489795918366;;;;;
