ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2001;0;40;0;0;0;40;0;0.08004;0.0007864;;361284;366234;4536;16658;362040;361194;367412;3647;15905;362879
2;9;30000;30000;2099;0;34;0;0;0;34;0;0.06996666666666666;0.0006553333333333334;;378931;383861;4655;380751;379554;378841;384252;3640;526278;380262
3;8;31000;31000;1806;0;33;2;0;0;33;2;0.058258064516129034;0.0006341935483870968;;326083;1080309;4536;761899;360481;326027;699616;3647;760951;349509
4;7;42000;42000;6577;0;24;15;0;0;24;15;0.1565952380952381;0.00046809523809523816;;1185441;2270173;4536;1090373;1442356;1185383;2270830;3647;1089446;1442886
5;6;50000;50000;6281;0;20;8;-2;0;20;10;0.12562;0.0003932;;1132162;2711601;369729;2278146;1377263;1132106;2711358;369602;3342648;1432769
6;5;66000;66000;2590;0;16;1;-4;0;16;5;0.039242424242424245;0.0002978787878787879;;467317;1973890;4536;3412699;561617;467262;1974631;3661;3411805;654086
7;4;76000;76000;694;0;14;0;-1;0;14;1;0.009131578947368421;0.0002586842105263158;;125791;126240;5278;3882577;125881;125734;512136;4406;6689696;153543
8;3;76000;76000;9529;0;13;22;-2;0;13;24;0.12538157894736843;0.0002586842105263158;;1717278;5605745;134382;4011001;2843666;1718048;5136405;4422;3881703;3328037
9;2;100000;100000;17252;0;10;39;14;0;10;25;0.17252;0.0001966;;5386264;11520000;1505897;6818849;8628317;3815285;8080802;1506574;6945471;5645668
10;1;100000;100000;688;1;10;1;1;0;10;0;0.00688;0.0001966;;124703;7497805;7229731;17957526;862082;124646;125932;1620436;10424219;124853
;;1000000;;;;;88;;;;82;0.8436355514151949;0.004145669328747088;0.8477812207439419
;;;;;;;0.06818181818181818;;;;;
