ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;489;0;77;0;0;0;77;0;0.03761538461538461;0.0015123076923076926;;88879;88914;4536;16658;88908;88789;89771;3640;14777;89712
2;9;35000;35000;7645;0;29;15;0;0;29;15;0.21842857142857142;0.0005617142857142857;;1377823;1483832;4536;108348;1430603;1377821;1483807;3647;106283;1431412
3;8;42000;42000;6802;0;24;14;0;0;24;14;0.16195238095238096;0.00046809523809523816;;1225982;2817348;4536;1488475;1342776;1226013;1331299;3647;1486398;1285328
4;7;57000;57000;1529;0;18;1;-2;0;18;3;0.026824561403508772;0.00034491228070175444;;276222;1765682;4536;2813580;359005;276166;1766052;3647;2811269;375517
5;6;60000;60000;85;0;17;0;0;0;17;0;0.0014166666666666668;0.0003276666666666667;;16158;16188;4536;3092251;16171;16101;17045;3661;3089959;16454
6;5;69000;69000;5865;0;15;19;0;0;15;19;0.085;0.00028492753623188407;;1057190;4152808;4536;3110797;2018788;1057222;3885458;3661;3108522;2092803
7;4;74000;74000;8646;0;14;19;3;0;14;16;0.11683783783783784;0.00026567567567567567;;1558124;5722030;4536;4170516;2594496;1558155;5722156;3647;4168262;2414242
8;3;81000;81000;5178;0;13;12;4;0;13;8;0.06392592592592593;0.00024271604938271607;;933503;3744435;4536;5827343;1862812;933446;3744824;3661;5825022;1602090
9;2;88000;88000;6030;0;11;19;4;0;11;15;0.06852272727272728;0.00022340909090909093;;1086978;7942675;4536;9574276;2841945;1086924;5841017;3661;9572071;2485215
10;1;91000;91000;5704;0;11;16;1;0;11;15;0.06268131868131868;0.00021604395604395604;;1028314;9172533;97263;10971301;3459785;1028258;6630416;97081;10665868;2873641
;;1000000;;;;;115;;;;105;0.8432053747843221;0.004447468471728959;0.8476528432560511
;;;;;;;0.08695652173913043;;;;;
