ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;594;0;77;0;0;0;77;0;0.04569230769230769;0.0015123076923076926;;107783;107818;4536;16658;107812;107693;108675;3640;14777;108610
2;9;16000;16000;2283;0;63;10;0;0;63;10;0.1426875;0.00122875;;412047;531744;4536;127252;431260;411959;532859;3647;125187;432050
3;8;21000;21000;145;0;48;0;0;0;48;0;0.006904761904761905;0.0009361904761904763;;26970;28171;4536;540436;27018;26913;27857;3640;539440;27647
4;7;22000;22000;753;0;46;0;0;0;46;0;0.034227272727272724;0.0008936363636363637;;136399;136535;4536;570881;136449;136342;137286;3640;568839;136944
5;6;48000;48000;3573;0;21;11;0;0;21;11;0.0744375;0.00040958333333333336;;644370;904099;420427;709612;693945;644313;903925;420244;1992876;693857
6;5;56000;56000;2541;0;18;3;-4;0;18;7;0.045375;0.00035107142857142856;;458494;717517;4657;1356488;479326;458437;1171666;3665;2682568;556686
7;4;65000;65000;16666;0;16;66;3;0;16;63;0.2564;0.00030246153846153845;;3567706;5502654;116135;1817543;4348104;3567686;4925327;115935;1815557;4180067
8;3;82000;82000;9583;0;12;36;1;0;12;35;0.11686585365853659;0.00023975609756097561;;1876450;7197453;4536;5650695;3413626;1876207;7197856;3661;5648275;3401689
9;2;93000;93000;5072;0;11;16;-2;0;11;18;0.054537634408602154;0.00021139784946236562;;914428;2563826;4536;8093191;1548827;914373;2275745;3661;8090415;1538310
10;1;95000;95000;6009;1;11;22;5;0;11;17;0.06325263157894737;0.00020694736842105264;;1083129;10644852;4536;10659515;4468441;1083147;8688548;3661;9540436;3061370
;;1000000;;;;;164;;;;161;0.8403804619704285;0.006292102147945226;0.8466725641183737
;;;;;;;0.018292682926829267;;;;;
