ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1489;0;63;0;0;0;63;0;0.0930625;0.00122875;;269009;273041;4536;16658;269092;268920;274120;3640;14777;269865
2;9;28000;28000;170;0;36;0;0;0;36;0;0.006071428571428571;0.0007021428571428571;;31453;31488;4536;288476;31470;31363;32345;3647;286414;32046
3;8;30000;30000;365;0;34;0;0;0;34;0;0.012166666666666666;0.0006553333333333334;;66563;66697;4536;322148;66585;66506;67450;3647;320071;67112
4;7;34000;34000;133;0;30;0;0;0;30;0;0.003911764705882353;0.0005782352941176471;;24811;24841;4536;391119;24825;24754;25698;3661;767995;25399
5;6;36000;36000;4678;0;28;14;4;0;28;10;0.12994444444444445;0.0005461111111111111;;843390;1193900;4536;418262;928926;843330;1156625;3661;416223;919766
6;5;50000;50000;4946;0;20;12;-1;0;20;13;0.09892;0.0003932;;891634;2055138;4536;1264155;1116726;891694;2054886;3661;1260436;1118664
7;4;56000;56000;6068;0;18;13;1;0;18;12;0.10835714285714286;0.00035107142857142856;;1093829;3195509;39892;2158231;1447304;1093774;3195560;39710;2156212;1395728
8;3;61000;61000;2213;0;17;9;1;0;17;8;0.036278688524590166;0.00032229508196721313;;399453;2415752;4536;3531013;709419;399397;1841826;3661;3528926;628873
9;2;70000;70000;7973;0;15;21;0;0;15;21;0.1139;0.00028085714285714286;;1436955;4284700;4536;3933022;2262035;1436898;3530007;3661;3930954;2098272
10;1;94000;94000;3699;0;11;7;0;0;11;7;0.03935106382978723;0.00020914893617021279;;667051;1903671;4536;5485727;870757;666994;1903111;3661;5483498;870807
;;1000000;;;;;76;;;;71;0.6419636995999424;0.005267145185270945;0.6472308447852133
;;;;;;;0.06578947368421052;;;;;
