ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;14;0;40;0;0;0;40;0;0.00056;0.0007864;;3386;3421;4536;16658;3415;3296;4278;3640;427618;4146
2;9;26000;26000;3304;0;39;3;3;0;39;0;0.1270769230769231;0.0007561538461538463;;595952;608327;4536;22855;597504;595859;606649;3640;21604;597823
3;8;36000;36000;5183;0;28;10;0;0;28;10;0.14397222222222222;0.0005461111111111111;;934403;1545796;4638;621024;1024308;934347;1546458;3640;619757;1024971
4;7;50000;50000;2597;0;20;3;1;0;20;2;0.05194;0.0003932;;468576;1410301;11768;1557705;576431;468518;1071899;11587;3197576;529300
5;6;72000;72000;8259;0;14;12;0;0;14;12;0.11470833333333333;0.0002730555555555556;;1488449;2584086;942952;2030078;1848712;1488389;2584198;942769;2030064;1848850
6;5;73000;73000;1396;0;14;1;0;0;14;1;0.019123287671232878;0.0002693150684931507;;252286;735588;289436;3519565;287492;252230;735357;289343;3518348;287465
7;4;74000;74000;5478;0;14;6;-2;0;14;8;0.07402702702702703;0.00026567567567567567;;987511;1601641;5278;3774294;1161837;987455;2539384;4422;7699920;1474192
8;3;74000;74000;13146;0;14;27;2;0;14;25;0.17764864864864865;0.00026567567567567567;;3310583;4398084;996092;5378421;4039891;2368625;4397033;4406;3948443;3583335
9;2;89000;89000;636;0;12;1;1;0;12;0;0.007146067415730337;0.0002208988764044944;;115336;598808;4536;8691502;155677;115279;116087;3661;8690066;115479
10;1;100000;100000;7773;0;10;11;0;0;10;11;0.07773;0.0001966;;1411746;10227160;484678;8809450;3153810;1404923;9636726;484379;8808031;3023620
;;1000000;;;;;74;;;;69;0.7939325093951175;0.00397308580906951;0.797905595204187
;;;;;;;0.06756756756756757;;;;;
