ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;6645;0;46;0;0;0;46;0;0.30204545454545456;0.0008936363636363637;;1197677;1210262;4536;16658;1200828;1197590;1211752;3641;15135;1201806
2;9;36000;36000;3706;0;28;3;0;0;28;3;0.10294444444444445;0.0005461111111111111;;668336;1878769;4536;1217144;799186;668328;1879802;3647;1215442;799733
3;8;37000;37000;1561;0;27;2;0;0;27;2;0.04218918918918919;0.0005313513513513513;;282014;1487156;5278;1887779;326985;281929;1487920;4392;1923062;327157
4;7;37000;37000;188;0;27;0;0;0;27;0;0.005081081081081081;0.0005313513513513513;;34705;34705;290439;2172156;34705;34648;35592;4393;1886064;34880
5;6;45000;45000;481;0;23;0;0;0;23;0;0.010688888888888888;0.0004368888888888889;;87439;87574;4536;2209137;87504;87382;88326;3647;2207458;87741
6;5;48000;48000;4481;0;21;12;2;0;21;10;0.09335416666666667;0.00040958333333333336;;807924;2345199;4536;2298964;1240551;807869;2345936;3647;2297302;1216894
7;4;69000;69000;885;0;15;0;0;0;15;0;0.012826086956521739;0.00028492753623188407;;160165;160300;4536;3109451;160252;160108;161052;3661;3107806;160374
8;3;78000;78000;5176;0;13;5;0;0;13;5;0.06635897435897437;0.00025205128205128206;;933145;2634568;4536;3272248;1314820;933090;2635600;3661;3270624;1315017
9;2;83000;83000;14677;0;12;36;3;0;12;33;0.17683132530120482;0.0002368674698795181;;4177483;8076677;4536;5413127;5887817;4177241;7140891;3661;5411443;5521220
10;1;92000;92000;2854;0;11;5;-1;0;11;6;0.031021739130434784;0.00021369565217391304;;514834;4145051;4536;11179063;1255755;514893;3333699;3661;10366824;1273999
;;1000000;;;;;63;;;;59;0.8433413505628606;0.0043364643400089975;0.8476778149028696
;;;;;;;0.06349206349206349;;;;;
