ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;153;0;100;0;0;0;100;0;0.0153;0.0019660000000000003;;28393;29426;4536;16658;28429;28303;29285;3647;14777;29212
2;9;15000;15000;457;0;67;0;0;0;67;0;0.030466666666666666;0.0013106666666666668;;83116;83151;4536;47862;83119;83026;84008;3647;45797;83489
3;8;26000;26000;4939;0;39;24;0;0;39;24;0.18996153846153846;0.0007561538461538463;;890404;1018032;4536;133197;938150;890435;1018923;3647;131117;938753
4;7;47000;47000;3417;0;22;12;0;0;22;12;0.07270212765957447;0.00041829787234042557;;616287;1637731;4536;1025967;780269;616229;1638400;3647;1023906;780846
5;6;53000;53000;4253;0;19;13;-1;0;19;14;0.08024528301886792;0.0003709433962264151;;766887;1430478;4536;1644703;847310;766831;1430430;3647;1642659;854070
6;5;63000;63000;8776;0;16;30;0;0;16;30;0.13930158730158732;0.00031206349206349207;;1617243;3498928;4536;2449632;2347114;1623088;3263665;3661;2447525;2358463
7;4;69000;69000;7570;0;15;26;1;0;15;25;0.10971014492753624;0.00028492753623188407;;1364300;4872252;4536;4159883;2406335;1364243;3910506;3661;4157621;2241896
8;3;70000;70000;21;0;15;0;0;0;15;0;0.0003;0.00028085714285714286;;4649;4773;36853;6547706;4654;4592;4715;58960;6545008;4597
9;2;73000;73000;5498;0;14;20;0;0;14;20;0.07531506849315069;0.0002693150684931507;;991102;5160076;4536;6554911;2062073;991043;3637996;3661;6552230;1771920
10;1;75000;75000;2037;0;14;7;0;0;14;7;0.02716;0.0002621333333333334;;367782;5020474;91501;7584423;835220;367726;3644703;91319;7581675;736283
;;1000000;;;;;132;;;;132;0.7404624165289218;0.006231358354366357;0.7466937748832881
;;;;;;;0.0;;;;;
