ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;6214;0;53;0;0;0;53;0;0.3270526315789474;0.0010347368421052632;;1120106;1132845;4536;16658;1123368;1120020;1134374;3640;14777;1124566
2;9;30000;30000;325;0;34;0;0;0;34;0;0.010833333333333334;0.0006553333333333334;;59367;59402;4638;1139573;59380;59277;60259;3640;1137514;59879
3;8;43000;43000;4224;0;24;8;1;0;24;7;0.09823255813953488;0.00045720930232558143;;761663;1955506;4536;1201159;1008149;761573;1956319;3647;3382384;1006171
4;7;49000;49000;1579;0;21;2;-2;0;21;4;0.03222448979591837;0.0004012244897959184;;285209;1416742;4536;1965101;342686;285159;1417601;3647;1987238;399572
5;6;61000;61000;11344;0;17;26;1;0;16;25;0.1859672131147541;0.00032229508196721313;;2044081;5436577;4536;2252765;3382612;2043995;5140084;3647;2250734;3253671
6;5;64000;64000;7562;0;16;21;4;0;16;17;0.11815625;0.0003071875;;1362869;3619487;4536;5493446;2630552;1362815;3331647;3647;5491254;2310587
7;4;74000;74000;3284;0;13;10;2;0;14;8;0.04437837837837838;0.00026567567567567567;;592379;5346605;4536;8754857;1523700;592292;2852447;3661;7988385;1378288
8;3;84000;84000;689;0;12;1;-2;0;12;3;0.008202380952380952;0.00023404761904761908;;124890;191758;4657;9642401;130540;124833;1319072;591880;8583195;324347
9;2;86000;86000;369;0;12;0;0;0;12;0;0.004290697674418605;0.00022860465116279072;;67277;67411;770290;9769867;67297;67220;67356;770113;8710738;67251
10;1;100000;100000;11439;3;9;35;8;0;10;27;0.11439;0.0001966;;7540376;19564778;4560;9839644;12786679;3263719;10834231;3667;9838210;7638929
;;1000000;;;;;103;;;;91;0.9437279329676659;0.004102914495413394;0.9478308474630793
;;;;;;;0.11650485436893204;;;;;
