ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1001;0;67;0;0;0;67;0;0.06673333333333334;0.0013106666666666668;;181170;185197;4536;16658;181479;181081;186368;3640;64025;182149
2;9;18000;18000;3256;0;56;11;11;0;56;0;0.18088888888888888;0.0010922222222222223;;587313;780621;4536;200637;625274;587226;596600;3640;198575;589649
3;8;38000;38000;4742;0;27;11;0;0;27;11;0.12478947368421052;0.0005173684210526316;;854915;1642495;4536;790167;1044293;854860;1643003;3647;788156;1044873
4;7;47000;47000;1643;0;22;2;0;0;22;2;0.03495744680851064;0.00041829787234042557;;296742;1942883;4536;1647475;380519;296684;1943867;3647;2610771;381039
5;6;50000;50000;4285;0;20;16;2;0;20;14;0.0857;0.0003932;;772653;2723230;4536;1946547;1236315;772594;2722870;3661;2370942;1176278
6;5;71000;71000;467;0;15;1;1;0;14;0;0.006577464788732394;0.0002769014084507042;;84923;1460740;4536;2910128;176673;84866;85810;3647;2908013;85199
7;4;75000;75000;12889;0;13;34;4;0;13;30;0.17185333333333333;0.0002621333333333334;;3105469;5924725;189418;2997495;4076899;3105253;4872518;189208;2995397;3825333
8;3;80000;80000;8206;0;13;29;3;0;13;26;0.102575;0.00024575000000000004;;1478893;4991891;4536;6105462;3260060;1478835;4688771;3661;6103224;3103400
9;2;84000;84000;3692;0;12;5;-1;0;12;6;0.04395238095238095;0.00023404761904761908;;665792;4826932;4536;11099798;1402912;665734;4827481;3661;9238686;1445214
10;1;86000;86000;2095;0;12;7;-1;0;12;8;0.02436046511627907;0.00022860465116279072;;378221;2334201;4536;11768204;827040;378164;2246077;3661;10501630;835323
;;1000000;;;;;116;;;;97;0.8423877869056692;0.004979192194276394;0.8473669790999456
;;;;;;;0.16379310344827586;;;;;
