ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1494;0;77;0;0;0;77;0;0.11492307692307692;0.0015123076923076926;;269910;274780;4560;16658;270710;269821;276004;3640;15705;271588
2;9;17000;17000;1373;0;59;5;0;0;59;5;0.08076470588235295;0.0011564705882352942;;248133;526207;4560;289377;272338;248044;527035;3640;486249;272856
3;8;19000;19000;4081;0;53;28;9;0;53;19;0.21478947368421053;0.0010347368421052632;;735930;1273370;4536;539727;889381;735873;1270652;3640;538581;837295
4;7;30000;30000;2576;0;34;14;-1;0;34;15;0.08586666666666666;0.0006553333333333334;;464801;1742135;4536;1278051;707509;464744;1742650;3647;1276925;729788
5;6;35000;35000;2839;0;29;15;1;0;29;14;0.08111428571428571;0.0005617142857142857;;512129;1533600;4536;1745184;752598;512074;1534191;3647;2428466;736081
6;5;39000;39000;3308;0;26;15;-2;0;26;17;0.08482051282051283;0.0005041025641025641;;596668;2860499;278319;2259818;935694;596612;2346690;278141;2258727;929282
7;4;48000;48000;3881;0;21;22;-1;0;21;23;0.08085416666666667;0.00040958333333333336;;699808;3845946;4657;3391750;1333648;699752;3845767;3648;3390495;1420895
8;3;74000;74000;3009;0;14;13;0;0;14;13;0.04066216216216216;0.00026567567567567567;;542847;3411470;5278;5114952;1861203;542790;3124079;4392;8347368;1454419
9;2;74000;74000;5339;0;14;32;2;0;14;30;0.07214864864864864;0.00026567567567567567;;2238066;6091880;551426;8528923;3843469;1434717;6091609;4406;6881767;3434340
10;1;100000;100000;8402;2;10;39;7;0;10;32;0.08402;0.0001966;;6632429;14274533;16639;12226644;10608884;2800461;11302910;16678;12225487;7966543
;;1000000;;;;;183;;;;168;0.939963699168583;0.006562199990483119;0.9465258991590662
;;;;;;;0.08196721311475409;;;;;
