ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2799;0;77;0;0;0;77;0;0.2153076923076923;0.0015123076923076926;;504934;512856;4536;16658;506083;504844;514131;3648;14777;506894
2;9;29000;29000;256;0;35;0;0;0;35;0;0.008827586206896552;0.0006779310344827587;;46975;47080;4536;524401;46992;46888;47832;3641;522338;47576
3;8;35000;35000;2766;0;29;6;0;0;29;6;0.07902857142857143;0.0005617142857142857;;498989;1016088;4536;573694;574511;498933;1017017;3648;638099;574984
4;7;39000;39000;5645;0;26;10;4;0;26;6;0.14474358974358975;0.0005041025641025641;;1017571;1582535;513201;1074957;1110747;1017514;1582541;513019;1073481;1050580
5;6;47000;47000;527;0;22;2;0;0;22;2;0.011212765957446809;0.00041829787234042557;;95718;666040;4536;2094973;144719;95661;666294;3647;2092934;145094
6;5;69000;69000;1167;0;15;4;0;0;15;4;0.01691304347826087;0.00028492753623188407;;211060;1229467;4536;2193212;381909;211006;1230286;3661;2191193;382347
7;4;72000;72000;5276;0;14;15;0;0;14;15;0.07327777777777778;0.0002730555555555556;;951148;2588384;4536;2919627;1458251;951092;2588866;3661;2917383;1458522
8;3;77000;77000;5210;0;13;15;0;0;13;15;0.06766233766233766;0.00025532467532467533;;939268;3653945;4536;3873273;1671632;939211;3654514;3661;3871053;1671894
9;2;79000;79000;45;0;13;0;0;0;13;0;0.000569620253164557;0.0002488607594936709;;8967;517721;4536;5381809;48103;8910;517591;3661;5379428;48101
10;1;93000;93000;2315;0;11;4;0;0;11;4;0.02489247311827957;0.00021139784946236562;;417814;2070988;4536;5393388;688836;417758;2071200;3661;5391024;689095
;;1000000;;;;;56;;;;52;0.6424354579340172;0.004947919825015878;0.6473833777590331
;;;;;;;0.07142857142857142;;;;;
