ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;1636;0;27;1;0;0;27;1;0.044216216216216214;0.0005313513513513513;;295478;299657;4536;16658;295951;295389;300748;3640;14777;296783
2;9;42000;42000;1602;0;24;1;0;0;24;1;0.038142857142857145;0.00046809523809523816;;289392;592448;4536;314945;302513;289387;593212;3661;2381821;303368
3;8;55000;55000;7655;0;19;11;0;0;18;11;0.13918181818181818;0.00035745454545454546;;1379625;1988446;4536;606637;1557481;1379658;1989706;3661;739588;1550854
4;7;56000;56000;3670;0;18;0;0;0;18;0;0.06553571428571428;0.00035107142857142856;;661831;669843;4536;1988627;662782;661772;670205;3661;1986572;662911
5;6;58000;58000;9855;0;17;13;3;0;18;10;0.16991379310344829;0.00033896551724137933;;1775858;3167048;4536;2652788;2037225;1775891;2385862;3647;2650750;1946774
6;5;59000;59000;3083;0;17;3;1;0;17;2;0.052254237288135594;0.00033322033898305084;;556174;2246398;4536;4431119;692354;556117;864175;3661;4429103;593511
7;4;74000;74000;2965;0;14;6;3;0;14;3;0.04006756756756757;0.00026567567567567567;;534924;2881576;303973;4989736;1000854;534867;2485409;303790;4987740;716901
8;3;79000;79000;4126;0;13;7;0;0;13;7;0.05222784810126582;0.0002488607594936709;;744021;6294211;4536;5527160;1449921;743968;5087837;3661;5525184;1357247
9;2;82000;82000;18628;1;12;27;9;0;12;18;0.22717073170731708;0.00023975609756097561;;3357565;10248767;4536;6273736;7521301;3357663;8364438;3661;6271782;5286013
10;1;99000;99000;1605;1;10;1;0;0;10;1;0.016212121212121212;0.0001985858585858586;;289889;889988;4560;24886395;349940;289834;889755;3667;10238681;350394
;;1000000;;;;;70;;;;54;0.8449229048064614;0.003333036811013174;0.8482559416174745
;;;;;;;0.22857142857142856;;;;;
