ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;375;0;72;0;0;0;72;0;0.026785714285714284;0.0014042857142857143;;68360;68395;4536;16658;68389;68270;69252;3640;15819;69184
2;9;20000;20000;72;0;50;0;0;0;50;0;0.0036;0.0009830000000000001;;13824;13859;4536;87829;13844;13734;14716;3640;536128;14419
3;8;22000;22000;4505;0;46;19;6;0;46;13;0.20477272727272727;0.0008936363636363637;;812242;910081;4536;103872;838125;812189;894105;3647;102834;835749
4;7;36000;36000;750;0;28;0;0;0;28;0;0.020833333333333332;0.0005461111111111111;;135872;136008;4536;918510;135926;135815;136759;3647;917491;136275
5;6;48000;48000;3497;0;21;8;0;0;21;8;0.07285416666666666;0.00040958333333333336;;630686;1523344;4536;1056714;729160;630629;1524035;3640;1055712;729342
6;5;55000;55000;6008;0;18;20;1;0;18;19;0.10923636363636363;0.00035745454545454546;;1083015;1878915;4536;1689905;1230485;1082958;1879355;3661;1688921;1226490
7;4;92000;92000;4553;0;11;10;0;0;11;10;0.04948913043478261;0.00021369565217391304;;820897;2494189;4536;2851050;1317277;820840;2494190;3661;2850005;1317458
8;3;93000;93000;19081;0;11;47;0;0;11;47;0.20517204301075267;0.00021139784946236562;;4355147;7216582;4536;3695751;6144288;4355185;7216019;3661;3694643;6086357
9;2;99000;99000;1252;0;10;4;3;0;10;1;0.012646464646464647;0.0001985858585858586;;226361;1413741;5278;9729321;439104;226304;1047146;4406;10458810;310598
10;1;99000;99000;3595;0;10;7;-3;0;10;10;0.03631313131313131;0.0001985858585858586;;648333;2648905;234959;11145619;897123;648277;2648376;234855;9728029;914434
;;1000000;;;;;115;;;;108;0.7417030745999365;0.005416336286629063;0.7471194108865655
;;;;;;;0.06086956521739131;;;;;
