ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;354;0;100;0;0;0;100;0;0.0354;0.0019660000000000003;;64586;65565;3792;16658;64621;64496;65478;3640;15135;65396
2;9;13000;13000;268;0;77;0;0;0;77;0;0.020615384615384615;0.0015123076923076926;;49099;50078;3819;84055;49143;49009;49991;3640;82348;49840
3;8;18000;18000;1250;0;56;4;-6;0;56;10;0.06944444444444445;0.0010922222222222223;;226003;283303;5278;135373;230130;225947;350558;4392;280230;238779
4;7;18000;18000;796;0;56;14;6;0;56;8;0.044222222222222225;0.0010922222222222223;;144151;268939;234303;363770;162650;144228;216828;4392;359322;154501
5;6;43000;43000;1016;0;24;4;0;0;24;4;0.023627906976744186;0.00045720930232558143;;183877;633778;4536;510197;226422;183821;634293;3640;508529;226976
6;5;47000;47000;955;0;22;1;-1;0;22;2;0.020319148936170213;0.00041829787234042557;;172792;554222;4536;696462;190153;172839;554125;3640;1227747;207991
7;4;71000;71000;8359;0;14;32;0;0;14;32;0.11773239436619719;0.0002769014084507042;;1506461;2279836;3816;871800;1921175;1507316;2280285;3647;1092875;1907716
8;3;88000;88000;10746;0;12;30;0;0;12;30;0.12211363636363637;0.00022340909090909093;;2064727;4205649;4536;2509259;2708084;2065262;4205022;3661;2507474;2708219
9;2;92000;92000;21227;0;11;74;4;0;11;70;0.23072826086956522;0.00021369565217391304;;4642943;6934047;4536;4957942;5908097;4642305;6933125;3661;4955898;5507138
10;1;97000;97000;5272;0;11;12;0;0;11;12;0.054350515463917524;0.00020268041237113404;;950434;2661451;4536;10248157;1234720;950382;2661032;3661;10245240;1234692
;;1000000;;;;;171;;;;168;0.738553914258282;0.007454945875322986;0.746008860133605
;;;;;;;0.017543859649122806;;;;;
