ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;429;0;72;0;0;0;72;0;0.030642857142857142;0.0014042857142857143;;78084;78119;4536;16658;78113;77994;78976;3640;15477;78914
2;9;22000;22000;914;0;46;0;0;0;46;0;0.041545454545454545;0.0008936363636363637;;165414;169422;4536;97553;165500;165425;169561;3640;203388;166148
3;8;23000;23000;2058;0;44;9;3;0;44;6;0.08947826086956522;0.0008547826086956522;;371556;626551;4536;265284;399812;371500;458664;3640;263907;385246
4;7;25000;25000;1688;0;40;9;1;0;40;8;0.06752;0.0007864;;304832;683882;4536;639114;352973;304776;684615;3647;876650;344191
5;6;39000;39000;341;0;26;0;-1;0;26;1;0.008743589743589743;0.0005041025641025641;;62245;62380;4536;946395;62268;62188;374432;3647;1901817;74652
6;5;47000;47000;4453;0;22;24;-4;0;22;28;0.09474468085106383;0.00041829787234042557;;802923;1819686;5278;1011028;1048309;802840;1820039;4392;2051821;1087869
7;4;47000;47000;5767;0;21;32;7;0;21;25;0.12270212765957447;0.00041829787234042557;;1039532;2056317;811459;1828197;1380082;1039475;1989619;4392;1827731;1303083
8;3;48000;48000;9935;0;21;47;3;0;21;44;0.20697916666666666;0.00040958333333333336;;1790230;2809766;4536;2944045;2431840;1790173;2809248;3647;2942677;2401780
9;2;64000;64000;1112;0;16;5;2;0;16;3;0.017375;0.0003071875;;201150;2519596;4536;5686109;419486;201093;2520516;3647;5684859;384982
10;1;84000;84000;13504;0;12;41;0;0;12;41;0.16076190476190477;0.00023404761904761908;;2897943;8417896;86412;5889869;5975155;2897701;8142858;86230;5888640;5317377
;;1000000;;;;;167;;;;156;0.8404930422406764;0.006230621447782097;0.8467236636884585
;;;;;;;0.0658682634730539;;;;;
