ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2032;0;48;0;0;0;48;0;0.09676190476190476;0.0009361904761904763;;366877;375106;4638;16658;367659;366787;372320;3640;285844;368207
2;9;24000;24000;4469;0;42;6;6;0;42;0;0.18620833333333334;0.0008191666666666667;;805763;1188122;4536;386344;861059;805674;819218;3640;660152;808910
3;8;35000;35000;7581;0;29;17;1;0;29;16;0.2166;0.0005617142857142857;;1366286;2562620;4536;1194324;1779524;1366229;2563884;3661;1215607;1752004
4;7;38000;38000;1737;0;27;3;2;0;27;1;0.04571052631578947;0.0005173684210526316;;313656;2070744;4536;2563001;423046;313599;1127780;3661;2843994;344795
5;6;42000;42000;1239;0;24;1;1;0;24;0;0.0295;0.00046809523809523816;;224014;1605890;375288;2878988;282262;223958;228066;375188;2876952;224491
6;5;43000;43000;8301;0;23;31;2;0;23;29;0.19304651162790698;0.00045720930232558143;;1495992;4988941;4560;3105506;2767352;1495937;4066307;3647;3103490;2468168
7;4;60000;60000;6251;1;17;24;10;0;17;14;0.10418333333333334;0.0003276666666666667;;1126757;6936226;4657;5791434;4105245;1126702;5884865;3665;6595578;2571714
8;3;73000;73000;1066;1;13;3;-1;0;14;4;0.014602739726027398;0.0002693150684931507;;192797;795165;4679;18463512;263915;192814;5713169;88477;9488716;836812
9;2;82000;82000;814;1;12;4;2;0;12;2;0.009926829268292683;0.00023975609756097561;;147302;2212977;4670;18854709;497412;147459;522459;322937;10000912;205815
10;1;88000;88000;4056;1;11;16;2;0;11;14;0.04609090909090909;0.00022340909090909093;;731425;11121413;1188531;21220568;5560422;731368;6529636;1188757;12256048;3672508
;;1000000;;;;;105;;;;80;0.9426310874574969;0.004819891313674764;0.9474509787711717
;;;;;;;0.23809523809523808;;;;;
