ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;3958;0;36;0;0;0;36;0;0.14135714285714285;0.0007021428571428571;;713708;717920;4536;16658;714054;713703;719005;3661;15477;714803
2;9;32000;32000;2662;0;32;0;0;0;32;0;0.0831875;0.000614375;;480266;487270;4536;733259;481247;480176;486849;3659;731897;481729
3;8;42000;42000;303;0;24;0;0;0;24;0;0.007214285714285714;0.00046809523809523816;;55411;544647;4536;1215742;97067;55354;544356;3661;1214367;97293
4;7;56000;56000;4025;0;18;5;0;0;18;5;0.071875;0.00035107142857142856;;725849;1220877;720436;1273562;863228;725792;1220985;720436;1272206;863127
5;6;76000;76000;2621;0;14;0;0;0;14;0;0.034486842105263156;0.0002586842105263158;;472893;476833;4536;2001744;473614;472835;477756;3661;2000408;474026
6;5;80000;80000;3139;0;13;2;-1;0;13;3;0.0392375;0.00024575000000000004;;566256;1287276;5278;2477023;626626;566201;1287223;4406;2680408;631696
7;4;80000;80000;1118;0;13;2;1;0;13;1;0.013975;0.00024575000000000004;;202238;986813;574835;3045722;267490;202182;986812;489193;2475708;262536
8;3;87000;87000;6244;0;12;4;0;0;12;4;0.07177011494252873;0.0002259770114942529;;1125499;2577544;4536;3250521;1509459;1125443;2578107;3661;3249244;1509774
9;2;90000;90000;6554;0;12;9;0;0;12;9;0.07282222222222222;0.00021844444444444445;;1181310;3119813;4536;4378576;1736573;1181253;3119482;3661;4377319;1736721
10;1;98000;98000;851;0;11;1;0;0;11;1;0.008683673469387755;0.0002006122448979592;;154075;217065;4536;6771148;160172;154123;216923;3661;6769731;160146
;;1000000;;;;;23;;;;23;0.5446092813108304;0.0035309024351724964;0.5481401837460029
;;;;;;;0.0;;;;;
