ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1148;0;67;0;0;0;67;0;0.07653333333333333;0.0013106666666666668;;207639;212509;5278;16658;207910;207550;212990;5231;93454;208255
2;9;15000;15000;417;0;67;0;0;0;67;0;0.0278;0.0013106666666666668;;75925;75930;215830;227106;75928;75835;76817;4392;222220;76279
3;8;18000;18000;456;0;56;0;0;0;56;0;0.025333333333333333;0.0010922222222222223;;82981;86989;4536;305250;83057;83028;87132;3647;303298;83664
4;7;21000;21000;840;0;48;0;0;0;48;0;0.04;0.0009361904761904763;;152056;152192;4536;390609;152107;151999;152943;3647;388677;152612
5;6;22000;22000;336;0;46;0;0;0;46;0;0.015272727272727273;0.0008936363636363637;;61344;61482;4536;545130;61365;61287;62231;3647;543221;61876
6;5;30000;30000;1267;0;34;4;0;0;34;4;0.04223333333333333;0.0006553333333333334;;229063;389455;295605;608862;242817;229007;389381;295372;606970;242749
7;4;39000;39000;1529;0;26;4;0;0;26;4;0.039205128205128205;0.0005041025641025641;;276222;436740;4536;840368;293741;276165;436668;3661;838496;294030
8;3;71000;71000;5473;0;15;19;-2;0;15;21;0.07708450704225352;0.0002769014084507042;;986612;1790093;4536;1119206;1286180;986554;1790570;3661;1578240;1316574
9;2;77000;77000;13446;0;13;45;3;0;13;42;0.17462337662337662;0.00025532467532467533;;3036718;4925332;4536;2108372;3762260;3036224;4838665;3661;2106537;3562728
10;1;84000;84000;1717;0;12;4;0;0;12;4;0.02044047619047619;0.00023404761904761908;;310052;838270;160547;5147700;408083;309997;838068;160365;5145447;407992
;;1000000;;;;;76;;;;75;0.5385262153339618;0.007469091995641292;0.5459953073296031
;;;;;;;0.013157894736842105;;;;;
