ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;824;0;100;0;0;0;100;0;0.0824;0.0019660000000000003;;149178;149213;4536;16658;149207;149088;150070;3640;14777;149995
2;9;19000;19000;290;0;53;0;0;0;53;0;0.015263157894736841;0.0010347368421052632;;53095;53200;4536;168647;53095;53105;53952;3647;166582;53812
3;8;22000;22000;2769;0;46;14;0;0;46;14;0.12586363636363637;0.0008936363636363637;;499561;717919;4536;224059;537626;499591;718507;3647;221983;538216
4;7;37000;37000;10512;0;27;56;0;0;27;56;0.2841081081081081;0.0005313513513513513;;2050774;2779964;4536;725981;2376292;2050639;2780846;3647;723925;2376697
5;6;51000;51000;687;0;20;1;0;0;20;1;0.013470588235294118;0.00038549019607843143;;124546;788704;4560;2779101;158195;124593;788302;3647;2776970;158535
6;5;68000;68000;4416;0;15;13;-3;0;15;16;0.06494117647058824;0.00028911764705882354;;796228;3578843;4536;2906137;1397313;796173;3579105;3661;2904025;1424678
7;4;73000;73000;7025;0;14;33;2;0;14;31;0.09623287671232876;0.0002693150684931507;;1266206;5706031;4536;3921751;3795891;1266154;5194735;3661;3919476;3442550
8;3;83000;83000;4182;0;12;17;0;0;12;17;0.0503855421686747;0.0002368674698795181;;754103;4815377;4536;5854055;1342289;754050;4815870;3661;5851620;1376597
9;2;85000;85000;4533;0;12;18;3;0;12;15;0.05332941176470588;0.00023129411764705881;;817293;4559554;133145;6610712;1917514;817238;3731273;132945;6608300;1700016
10;1;100000;100000;473;0;10;0;-1;0;10;1;0.00473;0.0001966;;86011;86146;157449;10405138;86088;85954;146490;157268;10214297;92073
;;1000000;;;;;152;;;;151;0.7907244977180731;0.0060344090562499605;0.796758906774323
;;;;;;;0.006578947368421052;;;;;
