ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;28;0;84;0;0;0;84;0;0.0023333333333333335;0.0016383333333333334;;5902;5937;4536;16658;5931;5812;6794;3647;14777;6697
2;9;17000;17000;290;0;59;0;0;0;59;0;0.017058823529411765;0.0011564705882352942;;53060;53095;4536;25371;53084;52970;53952;3647;23306;53808
3;8;33000;33000;4614;0;31;16;0;0;31;16;0.1398181818181818;0.0005957575757575758;;831862;909477;4536;80650;851640;831806;910339;3647;78570;852172
4;7;38000;38000;1128;0;27;3;0;0;27;3;0.02968421052631579;0.0005173684210526316;;204039;1043405;4536;914906;239752;203983;1044045;3647;912845;240234
5;6;39000;39000;1269;0;26;1;0;0;26;1;0.03253846153846154;0.0005041025641025641;;229417;289836;4536;1121277;231757;229327;290604;3647;1119235;232145
6;5;66000;66000;1090;0;16;5;0;0;16;5;0.016515151515151514;0.0002978787878787879;;197205;270860;840353;1353084;204491;197150;270622;840171;1351062;204394
7;4;72000;72000;2288;0;14;5;1;0;14;4;0.03177777777777778;0.0002730555555555556;;412951;684824;14214;1552733;460427;412895;684584;14047;1550730;468703
8;3;84000;84000;1130;0;12;4;0;0;12;4;0.013452380952380952;0.00023404761904761908;;204397;441291;14150;1968184;235440;204341;441154;13940;2984594;235376
9;2;85000;85000;3286;0;12;4;0;0;12;4;0.038658823529411766;0.00023129411764705881;;592707;1256958;61332;2188408;667886;592651;1940763;61151;4896241;741034
10;1;92000;92000;24799;0;11;60;-1;0;11;61;0.26955434782608695;0.00021369565217391304;;5842039;8185899;4536;2783725;6602748;4827936;7589208;3661;2781692;6033153
;;1000000;;;;;98;;;;98;0.5913914923465131;0.0056620042147843335;0.5970534965612975
;;;;;;;0.0;;;;;
