ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;708;0;77;0;0;0;77;0;0.054461538461538464;0.0015123076923076926;;128302;128337;4536;16658;128331;128212;129194;3640;15563;129133
2;9;39000;39000;1736;0;26;0;0;0;26;0;0.04451282051282051;0.0005041025641025641;;313598;318391;137477;147771;314119;313430;317780;137242;919470;313954
3;8;39000;39000;4274;0;26;0;0;0;26;0;0.10958974358974359;0.0005041025641025641;;770660;775268;454112;463588;771902;770604;775954;138124;458216;772064
4;7;54000;54000;1748;0;19;1;0;0;19;1;0.03237037037037037;0.00036407407407407406;;315674;451446;4536;1236467;322839;315590;452210;3647;2128698;323573
5;6;57000;57000;1601;0;18;1;1;0;18;0;0.028087719298245613;0.00034491228070175444;;289205;424862;4536;1554561;297191;289121;294030;3647;1912874;290134
6;5;67000;67000;3507;0;15;6;3;0;15;3;0.052343283582089555;0.0002934328358208955;;632517;2183399;5278;1846241;772419;632430;772197;4406;3484207;660038
7;4;67000;67000;8327;0;15;16;-2;0;15;18;0.12428358208955224;0.0002934328358208955;;1500686;3484701;641068;2617467;1965200;1500633;3165451;4392;1979356;2024743
8;3;78000;78000;11027;0;13;18;2;0;13;16;0.14137179487179488;0.00025205128205128206;;2122689;4703633;1228985;4120597;2568549;2122466;2449991;1228714;4119156;2218346
9;2;83000;83000;12645;0;12;26;3;0;12;23;0.15234939759036145;0.0002368674698795181;;2414047;6249237;4536;6245840;3705535;2413905;6219089;3661;6244329;3360292
10;1;97000;97000;10062;1;11;23;3;0;11;20;0.1037319587628866;0.00020268041237113404;;1948769;11717257;4536;10214246;5869719;1948697;9296213;3661;9893091;4197678
;;1000000;;;;;91;;;;81;0.8431022091294034;0.004507964011232375;0.8476101731406357
;;;;;;;0.10989010989010989;;;;;
