ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;194;0;91;0;0;0;91;0;0.017636363636363638;0.0017872727272727274;;35771;35806;4536;16658;35800;35681;36663;3640;14777;36619
2;9;13000;13000;437;0;77;0;0;0;77;0;0.033615384615384616;0.0015123076923076926;;79512;79547;4536;55240;79534;79422;80404;3640;53175;80292
3;8;16000;16000;1152;0;63;11;0;0;63;11;0.072;0.00122875;;208358;296067;4536;136971;219504;208301;296915;3640;134891;220278
4;7;42000;42000;255;0;24;0;-3;0;24;3;0.006071428571428571;0.00046809523809523816;;46758;46892;4536;347604;46781;46701;133571;3640;1386886;58136
5;6;64000;64000;4191;0;16;11;1;0;16;10;0.065484375;0.0003071875;;755734;885625;216799;396826;799786;755678;971411;216673;5265348;822407
6;5;69000;69000;8001;0;15;26;-4;0;15;30;0.11595652173913043;0.00028492753623188407;;1446129;2602402;4536;1154949;1709066;1447212;1842971;3647;5752076;1686316
7;4;89000;89000;34236;0;11;110;6;0;11;104;0.3846741573033708;0.0002208988764044944;;7087115;9862299;4536;2729433;8710325;7091734;9638352;3661;2727260;7938083
8;3;91000;91000;14844;0;11;49;8;0;11;41;0.1631208791208791;0.00021604395604395604;;3074252;5760303;4214970;10033537;4417466;3019681;3279486;5219223;10030351;3101058
9;2;93000;93000;3516;1;10;14;5;0;11;9;0.037806451612903226;0.00021139784946236562;;634238;13648430;6355092;15664908;2120366;634063;892764;5728101;13058070;714499
10;1;97000;97000;4239;3;10;13;0;0;11;13;0.043701030927835054;0.00020268041237113404;;764295;16262733;516431;29996028;3882342;764314;1109986;515091;13694825;906515
;;1000000;;;;;234;;;;221;0.9400665925272955;0.006439561788189492;0.946506154315485
;;;;;;;0.05555555555555555;;;;;
