ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;352;0;91;0;0;0;91;0;0.032;0.0017872727272727274;;64212;64247;4536;16658;64241;64122;65104;3640;14777;65033
2;9;22000;22000;3752;0;46;0;0;0;46;0;0.17054545454545456;0.0008936363636363637;;676698;684677;72430;83681;678740;676528;685235;72203;201897;678787
3;8;23000;23000;1666;0;44;4;0;0;44;4;0.07243478260869565;0.0008547826086956522;;300871;1053812;4536;762599;338711;300815;375151;3640;760521;308414
4;7;46000;46000;4386;0;22;10;0;0;22;10;0.09534782608695652;0.0004273913043478261;;790825;1551017;309249;1065746;1011529;790769;1551315;309066;1063687;1011733
5;6;51000;51000;924;0;20;4;0;0;20;4;0.01811764705882353;0.00038549019607843143;;167216;238870;4536;1859020;181748;167264;475551;3640;1870331;194098
6;5;52000;52000;2452;0;20;5;-1;0;20;6;0.04715384615384616;0.00037807692307692314;;442480;1617286;4536;2100180;595510;442422;1617874;3647;2098066;611274
7;4;63000;63000;3125;0;16;5;0;0;16;5;0.0496031746031746;0.00031206349206349207;;563738;2661800;4536;2545220;866418;563682;2662414;3661;2543126;824048
8;3;66000;66000;11504;0;15;39;6;0;15;33;0.1743030303030303;0.0002978787878787879;;2144451;5270535;753295;3111459;3316003;2144302;4186605;752998;3109383;3082422
9;2;75000;75000;6910;0;14;20;3;0;14;17;0.09213333333333333;0.0002621333333333334;;1245504;4453795;4536;6318152;2411152;1245446;4454335;3661;6316005;2258291
10;1;96000;96000;8593;1;11;25;4;0;11;21;0.08951041666666666;0.00020479166666666668;;1620122;11683330;4536;7566266;4922840;1619978;7308858;3661;7564137;3774813
;;1000000;;;;;112;;;;100;0.8411495113599813;0.005803517403050204;0.8469530287630315
;;;;;;;0.10714285714285714;;;;;
