ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;106;0;100;0;0;0;100;0;0.0106;0.0019660000000000003;;19944;20977;4536;16658;19979;19854;20836;3640;14777;20773
2;9;18000;18000;190;0;56;0;0;0;56;0;0.010555555555555556;0.0010922222222222223;;35057;35092;4536;39413;35071;34967;35949;3640;280251;35687
3;8;26000;26000;2093;0;39;12;1;0;39;11;0.0805;0.0007561538461538463;;377863;444152;4536;76689;389704;377806;444833;3647;2016135;389123
4;7;28000;28000;5744;0;36;24;6;0;36;18;0.20514285714285715;0.0007021428571428571;;1035380;1494219;4536;456828;1112532;1035327;1106646;3647;1252777;1057614
5;6;31000;31000;2235;0;33;13;-1;0;33;14;0.07209677419354839;0.0006341935483870968;;403414;1898594;4560;1494663;525510;403356;1474953;3647;2594253;502550
6;5;32000;32000;636;0;32;4;0;0;32;4;0.019875;0.000614375;;115336;550070;4536;1927665;131621;115279;143371;3646;2990068;119260
7;4;37000;37000;13842;0;27;94;23;0;27;71;0.37410810810810813;0.0005313513513513513;;2549140;4618001;3801;2045577;3818088;2548740;4053528;3647;2043483;3091062
8;3;63000;63000;301;0;16;1;-2;0;16;3;0.0047777777777777775;0.00031206349206349207;;55037;3031672;4536;4611951;242969;54980;3031143;3661;4609704;269432
9;2;80000;80000;8075;0;13;35;3;0;13;32;0.1009375;0.00024575000000000004;;1482656;8185730;28304;4669544;5130243;1482507;8038748;28094;4667314;4937178
10;1;81000;81000;852;0;12;7;0;0;12;7;0.010518518518518519;0.00024271604938271607;;154366;1263307;1133619;12835574;329202;154175;1263004;1133464;11175972;325544
;;1000000;;;;;190;;;;160;0.8891120912963655;0.007096968366703583;0.8962090596630691
;;;;;;;0.15789473684210525;;;;;
