ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1367;0;67;0;0;0;67;0;0.09113333333333333;0.0013106666666666668;;247045;251899;4536;16658;247484;246957;252043;3640;15591;248256
2;9;43000;43000;565;0;24;0;0;0;24;0;0.013139534883720931;0.00045720930232558143;;102569;102704;4536;266512;102603;102512;103456;3640;265265;103268
3;8;47000;47000;676;0;22;0;0;0;22;0;0.014382978723404256;0.00041829787234042557;;122544;122678;4536;371427;122574;122487;123431;3640;370168;123258
4;7;53000;53000;6639;0;19;11;0;0;19;11;0.1252641509433962;0.0003709433962264151;;1196639;1584587;4536;496247;1322781;1196673;1585599;3647;495005;1323396
5;6;58000;58000;4195;0;18;11;0;0;18;11;0.07232758620689655;0.00033896551724137933;;756450;2219760;4536;1695306;964443;756393;2220737;3647;1694084;964944
6;5;78000;78000;1258;0;13;1;0;0;13;1;0.016128205128205127;0.00025205128205128206;;227427;357537;4536;2454144;237463;227338;357395;3661;2452939;237751
7;4;84000;84000;12511;0;12;31;3;0;12;28;0.14894047619047618;0.00023404761904761908;;2508631;4188063;5278;2684020;3191193;2254337;4081995;4406;3051139;3131530
8;3;84000;84000;612;0;12;0;-1;0;12;1;0.007285714285714286;0.00023404761904761908;;111018;111154;2517197;5195811;111105;110961;365731;4406;4216254;132515
9;2;88000;88000;2795;0;12;4;0;0;12;4;0.031761363636363636;0.00022340909090909093;;504208;1708465;4536;5309463;668443;504151;1709103;3661;5308050;668657
10;1;93000;93000;2176;0;11;5;0;0;11;5;0.023397849462365592;0.00021139784946236562;;392790;777604;4536;6070670;480908;392733;777367;3661;6069183;481108
;;1000000;;;;;63;;;;61;0.543761192793876;0.004051036215318445;0.5478122290091945
;;;;;;;0.031746031746031744;;;;;
