ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;827;0;72;0;0;0;72;0;0.05907142857142857;0.0014042857142857143;;149722;149757;4536;16658;149751;149632;150614;3647;14777;150513
2;9;33000;33000;553;0;31;0;0;0;31;0;0.016757575757575756;0.0005957575757575758;;100440;100544;4536;169191;100441;100450;101297;3647;167126;101148
3;8;42000;42000;562;0;24;0;0;0;24;0;0.01338095238095238;0.00046809523809523816;;102155;106063;157939;271948;102477;102066;106208;157712;269872;102438
4;7;43000;43000;2363;0;24;4;0;0;24;4;0.054953488372093025;0.00045720930232558143;;426450;692039;4536;376381;448945;426391;692648;3647;374325;449622
5;6;60000;60000;6348;0;17;13;0;0;17;13;0.1058;0.0003276666666666667;;1144219;1735849;4536;805161;1333098;1144160;1736221;3661;803122;1333552
6;5;65000;65000;2480;0;16;4;-1;0;16;5;0.038153846153846156;0.00030246153846153845;;447513;713424;4536;1951766;481027;447456;714027;3661;1949744;491168
7;4;66000;66000;2060;0;16;6;0;0;16;6;0.031212121212121212;0.0002978787878787879;;371914;805991;108845;2401838;448934;371857;805845;108663;2399836;448836
8;3;68000;68000;7644;0;15;15;1;0;15;14;0.11241176470588235;0.00028911764705882354;;1377625;2900791;4536;2933957;1737828;1377569;2687293;3647;2931728;1644119
9;2;70000;70000;3727;0;15;7;1;0;15;6;0.05324285714285714;0.00028085714285714286;;672096;1371605;158017;4314136;794361;672042;1371111;157818;4311927;783788
10;1;100000;100000;10795;0;10;12;0;0;10;12;0.10795;0.0001966;;1945177;4860926;4536;4988961;2883603;1945212;4860451;3661;4986773;2883667
;;1000000;;;;;61;;;;60;0.5929340342967566;0.004619929613387069;0.5975539639101437
;;;;;;;0.01639344262295082;;;;;
