ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;313;0;72;0;0;0;72;0;0.022357142857142857;0.0014042857142857143;;57191;57226;4536;16658;57220;57101;58083;3640;14777;58009
2;9;18000;18000;3394;0;56;8;0;0;56;8;0.18855555555555556;0.0010922222222222223;;612153;680540;4536;76660;622734;612064;681365;3640;74595;623478
3;8;26000;26000;792;0;39;1;0;0;39;1;0.03046153846153846;0.0007561538461538463;;143450;208058;4536;691030;145235;143497;207912;3640;776743;145681
4;7;29000;29000;940;0;35;0;-3;0;35;3;0.032413793103448274;0.0006779310344827587;;170089;171006;4536;836859;170137;170136;794764;3647;1150189;194704
5;6;30000;30000;1538;0;34;4;2;0;34;2;0.05126666666666667;0.0006553333333333334;;277837;489965;4536;1009382;293271;277781;343134;3647;1229054;282438
6;5;35000;35000;7129;0;29;43;8;0;29;35;0.20368571428571428;0.0005617142857142857;;1284927;2584081;4536;1289723;1840278;1284870;2151892;3647;1287704;1729540
7;4;41000;41000;5240;0;25;32;4;0;25;28;0.1278048780487805;0.00047951219512195123;;944674;3388490;4536;2641592;1649390;944616;3351156;3661;2639504;1504846
8;3;56000;56000;2425;0;18;13;0;0;18;13;0.04330357142857143;0.00035107142857142856;;437618;4600265;65576;4208528;850144;437562;4600678;65394;4206371;845251
9;2;59000;59000;1422;0;17;7;0;0;17;7;0.024101694915254237;0.00033322033898305084;;256961;1892424;4536;4648700;456274;256905;1892139;3661;4646565;461361
10;1;76000;76000;5020;0;13;24;1;0;13;23;0.06605263157894736;0.0002586842105263158;;905091;4447941;4536;5124092;2258866;905808;3844042;3661;5121795;2174346
;;1000000;;;;;132;;;;120;0.7900031869016196;0.0065701286093949075;0.7965733155110145
;;;;;;;0.09090909090909091;;;;;
