ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2161;0;59;0;0;0;59;0;0.12711764705882353;0.0011564705882352942;;390099;398877;4536;16658;391347;390009;400287;3640;14777;392201
2;9;26000;26000;574;0;39;0;-1;0;39;1;0.022076923076923077;0.0007561538461538463;;104179;104214;4536;409566;104196;104089;501584;3647;407503;114955
3;8;33000;33000;7440;0;31;23;3;0;31;20;0.22545454545454546;0.0005957575757575758;;1340907;1854000;4536;515964;1567531;1340850;1851587;3647;513886;1548470
4;7;42000;42000;1383;0;24;2;0;0;24;2;0.032928571428571425;0.00046809523809523816;;249939;647338;4560;1859262;271357;249884;648102;3647;1857203;271745
5;6;55000;55000;1923;0;19;3;0;0;19;3;0.03496363636363636;0.00035745454545454546;;347175;744739;4536;2111532;403048;347205;745502;3661;2109494;403197
6;5;63000;63000;965;0;16;2;1;0;16;1;0.015317460317460318;0.00031206349206349207;;174594;680244;4536;2461183;237859;174641;679958;3661;3657570;206645
7;4;69000;69000;2330;0;15;6;0;0;15;6;0.033768115942028984;0.00028492753623188407;;420516;817833;4536;2638324;510610;420460;817685;3661;2636323;510881
8;3;70000;70000;14735;0;14;38;0;0;14;38;0.2105;0.00028085714285714286;;3163832;5807785;4536;3060436;4543522;3163597;5630850;3661;3059357;4393862
9;2;77000;77000;890;0;13;1;0;0;13;1;0.011558441558441558;0.00025532467532467533;;161096;558613;4536;8230518;191752;161009;558460;3661;7975593;191797
10;1;91000;91000;2652;0;11;7;0;0;11;7;0.029142857142857144;0.00021604395604395604;;478469;6604246;4536;8394273;1347595;478413;6439635;3661;8392595;1332594
;;1000000;;;;;82;;;;79;0.7428281983432878;0.00468314859621765;0.7475113469395055
;;;;;;;0.036585365853658534;;;;;
