ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1677;0;91;0;0;0;91;0;0.15245454545454545;0.0017872727272727274;;302856;310483;4536;16658;303581;302767;311749;3640;14777;304373
2;9;18000;18000;727;0;56;0;0;0;56;0;0.04038888888888889;0.0010922222222222223;;131754;135766;4536;322323;131848;131667;135907;3647;320261;132403
3;8;20000;20000;403;0;50;1;1;0;50;0;0.02015;0.0009830000000000001;;73397;213335;4536;456393;76231;73340;78419;3647;454319;74045
4;7;24000;24000;818;0;42;2;0;0;42;2;0.034083333333333334;0.0008191666666666667;;148142;458443;4536;532066;163143;148189;458300;3661;530009;163436
5;6;38000;38000;66;0;27;0;0;0;27;0;0.001736842105263158;0.0005173684210526316;;12741;12771;4536;682643;12751;12684;13628;3647;680606;13192
6;5;39000;39000;281;0;26;1;0;0;26;1;0.007205128205128205;0.0005041025641025641;;51450;132401;4536;697772;54619;51393;132261;3661;695752;54999
7;4;70000;70000;4692;0;15;13;0;0;15;13;0.06702857142857142;0.00028085714285714286;;845902;1448173;4536;751798;1039175;845847;1448356;3661;749799;1039248
8;3;72000;72000;10317;0;14;35;0;0;14;35;0.14329166666666668;0.0002730555555555556;;2169917;2758987;292255;1600202;2363905;2169610;2758809;291939;1598220;2363629
9;2;78000;78000;903;0;13;3;0;0;13;3;0.011576923076923077;0.00025205128205128206;;163412;473739;60054;4302423;210062;163355;473596;59872;4300116;209986
10;1;98000;98000;1160;0;11;2;0;0;11;2;0.01183673469387755;0.0002006122448979592;;209803;600402;4536;4624286;273545;209747;601204;3661;4621915;273841
;;1000000;;;;;57;;;;56;0.4897526338531978;0.006709708826678752;0.49646234267987654
;;;;;;;0.017543859649122806;;;;;
