ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1024;0;44;0;0;0;44;0;0.044521739130434786;0.0008547826086956522;;185318;190275;4536;16658;185989;185230;191579;3640;304128;186870
2;9;27000;27000;5616;0;37;8;2;0;37;6;0.208;0.0007281481481481481;;1012344;1209989;4536;204785;1051556;1012257;1211204;3647;203766;1042040
3;8;32000;32000;335;0;32;1;0;0;32;1;0.01046875;0.000614375;;61157;253977;4536;1219346;67225;61100;253830;3647;1218317;67744
4;7;34000;34000;209;0;30;0;0;0;30;0;0.006147058823529412;0.0005782352941176471;;38479;38509;4536;1282912;38491;38422;39366;3647;1281903;39031
5;6;37000;37000;3030;0;27;9;0;0;27;9;0.08189189189189189;0.0005313513513513513;;546637;1827398;4536;1323723;712891;546582;1765028;3647;1322731;703912
6;5;63000;63000;517;0;16;1;0;0;16;1;0.008206349206349207;0.00031206349206349207;;93916;162684;4536;1872747;98253;93859;162535;3647;1871775;98662
7;4;84000;84000;5044;0;12;11;0;0;12;11;0.06004761904761905;0.00023404761904761908;;909379;2680701;4536;1969107;1298899;909326;2681502;3661;1968152;1298908
8;3;95000;95000;1256;0;11;4;0;0;11;4;0.013221052631578948;0.00020694736842105264;;227075;974053;4536;2880436;309659;227018;974590;3661;2880053;309796
9;2;100000;100000;162;0;10;1;0;0;10;1;0.00162;0.0001966;;30030;76118;5278;3110716;34668;29973;75975;4406;7859129;34907
10;1;100000;100000;15907;0;10;30;1;0;10;29;0.15907;0.0001966;;2866014;5953862;38609;3143358;4551096;2865957;5953350;4406;3109803;4459770
;;1000000;;;;;65;;;;62;0.5931944607314034;0.004453150881844963;0.5976476116132483
;;;;;;;0.046153846153846156;;;;;
