ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1476;0;77;0;0;0;77;0;0.11353846153846153;0.0015123076923076926;;266680;272455;4536;16658;267357;266592;273841;3640;15363;268164
2;9;19000;19000;125;0;53;0;0;0;53;0;0.006578947368421052;0.0010347368421052632;;23361;23396;4536;286147;23380;23271;24253;3647;284672;24019
3;8;27000;27000;166;0;38;0;0;0;38;0;0.006148148148148148;0.0007281481481481481;;30744;30774;4536;311727;30759;30687;31631;3661;310237;31357
4;7;32000;32000;1199;0;32;5;0;0;32;5;0.03746875;0.000614375;;216824;491508;4536;344747;245585;216768;492211;3647;343274;246159
5;6;44000;44000;1229;0;23;5;1;0;23;4;0.027931818181818183;0.00044681818181818185;;222213;496243;5278;564019;250427;222156;497001;4406;976307;249261
6;5;44000;44000;2279;0;23;11;-1;0;23;12;0.05179545454545455;0.00044681818181818185;;411336;716134;230679;788618;483738;411279;715887;4406;562565;485331
7;4;54000;54000;7110;0;19;25;1;0;19;24;0.13166666666666665;0.00036407407407407406;;1312197;2456115;39234;1202342;1646636;1285811;2455866;39052;1200925;1632088
8;3;57000;57000;3353;0;18;10;-1;0;18;11;0.05882456140350877;0.00034491228070175444;;604778;2206632;31800;2760415;873186;604721;1744120;31618;2758928;801469
9;2;69000;69000;5095;0;15;10;0;0;15;10;0.07384057971014493;0.00028492753623188407;;918560;3805088;4536;3367749;1467505;918503;3805753;3661;3366279;1467903
10;1;70000;70000;2302;0;15;8;0;0;15;8;0.03288571428571429;0.00028085714285714286;;415467;3522097;4536;4319655;1046600;415411;3180199;3661;4318122;1006038
;;1000000;;;;;74;;;;74;0.5406791018483381;0.006057975080062322;0.5467370769284005
;;;;;;;0.0;;;;;
