ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;350;0;77;0;0;0;77;0;0.026923076923076925;0.0015123076923076926;;63855;64807;4536;16658;63890;63765;64747;3640;15477;64673
2;9;20000;20000;247;0;50;0;0;0;50;0;0.01235;0.0009830000000000001;;45325;45360;4536;83324;45350;45235;46217;3640;81959;46086
3;8;28000;28000;407;0;36;0;0;0;36;0;0.014535714285714285;0.0007021428571428571;;74128;74263;4536;130868;74147;74071;75015;3647;129488;74702
4;7;31000;31000;223;0;33;0;0;0;33;0;0.007193548387096774;0.0006341935483870968;;41012;41042;4536;207405;41030;40955;41899;3647;206044;41703
5;6;43000;43000;9804;0;24;39;0;0;24;39;0.228;0.00045720930232558143;;1766765;2026576;4536;250749;1888000;1766709;2027403;3647;249405;1888733
6;5;44000;44000;1327;0;23;4;-3;0;23;7;0.03015909090909091;0.00044681818181818185;;239858;370656;5278;2019900;253846;239803;370425;4392;2527660;262591
7;4;44000;44000;2413;0;23;11;3;0;23;8;0.05484090909090909;0.00044681818181818185;;435459;566163;248411;2262201;471491;435403;565933;4406;2018576;462907
8;3;58000;58000;4692;0;17;24;3;0;17;21;0.08089655172413793;0.00033896551724137933;;845905;2748231;4536;2771335;1108264;845848;2748113;3647;2769981;1093688
9;2;75000;75000;15181;0;13;47;-2;0;13;49;0.20241333333333333;0.0002621333333333334;;2859074;6498992;4536;3672602;4618048;2858837;5650068;3661;3671176;4369103
10;1;94000;94000;3154;0;11;7;0;0;11;7;0.0335531914893617;0.00020914893617021279;;568959;3235740;4536;6611953;1148780;568900;3235166;3661;6610261;1148712
;;1000000;;;;;132;;;;131;0.690865416142721;0.005992737550544517;0.6968581536932655
;;;;;;;0.007575757575757576;;;;;
