ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;859;0;42;0;0;0;42;0;0.035791666666666666;0.0008191666666666667;;155485;155520;4536;16658;155514;155395;156377;3640;1103783;156051
2;9;27000;27000;9004;0;37;13;12;0;37;1;0.3334814814814815;0.0007281481481481481;;1622657;1794315;4536;174954;1679886;1622568;1637129;3640;172889;1629342
3;8;38000;38000;140;0;27;0;0;0;27;0;0.0036842105263157894;0.0005173684210526316;;26069;27680;4536;1799828;26165;26012;27925;3647;1797751;26571
4;7;39000;39000;460;0;26;0;0;0;26;0;0.011794871794871795;0.0005041025641025641;;83665;84666;4536;1828304;83736;83608;84552;3647;1826248;84037
5;6;46000;46000;965;0;22;0;0;0;22;0;0.020978260869565217;0.0004273913043478261;;174594;174700;4536;1914301;174636;174641;175451;3661;1912262;174943
6;5;51000;51000;8744;0;20;20;3;0;20;17;0.17145098039215687;0.00038549019607843143;;1575770;3494251;4536;2091385;2198884;1575802;3465493;3640;2627339;2088821
7;4;65000;65000;1805;0;16;5;-1;0;16;6;0.02776923076923077;0.00030246153846153845;;325898;2300888;4661;3669684;484448;325840;2300474;3665;3667685;486637
8;3;84000;84000;6232;0;12;15;-2;0;12;17;0.0741904761904762;0.00023404761904761908;;1123341;5139784;4560;3998195;2487104;1123285;5139993;3667;3996217;2582738
9;2;90000;90000;9025;0;11;19;1;0;11;18;0.10027777777777777;0.00021844444444444445;;1626434;5798180;4536;6950834;3321920;1626377;5798875;3661;6948602;3143544
10;1;100000;100000;6395;0;10;18;4;0;10;14;0.06395;0.0001966;;1152713;8680050;4536;9016340;4756345;1153428;6459688;3661;9013795;3596716
;;1000000;;;;;90;;;;73;0.8433689564685427;0.004333220902349871;0.8477021773708926
;;;;;;;0.18888888888888888;;;;;
