ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1585;0;72;0;0;0;72;0;0.11321428571428571;0.0014042857142857143;;286298;290330;4536;16658;286753;286209;291414;3647;14777;287599
2;9;20000;20000;1510;0;50;0;0;0;50;0;0.0755;0.0009830000000000001;;272833;276840;4536;305765;273307;272829;277998;3647;303703;274023
3;8;23000;23000;594;0;44;1;0;0;44;1;0.02582608695652174;0.0008547826086956522;;107788;401416;4536;580899;114590;107731;401273;3640;578826;115210
4;7;34000;34000;483;0;30;1;0;0;30;1;0.014205882352941176;0.0005782352941176471;;87796;368213;4536;690963;97188;87739;202935;3647;1373590;92139
5;6;37000;37000;8363;0;27;47;4;0;27;43;0.22602702702702704;0.0005313513513513513;;1507162;2292067;4536;781224;1919735;1507106;2201439;3647;779187;1899167
6;5;45000;45000;5699;0;23;34;-3;0;23;37;0.12664444444444445;0.0004368888888888889;;1027292;3623863;4536;2290774;1725938;1027234;3624477;3661;2288755;1743346
7;4;61000;61000;5623;0;17;23;-3;0;17;26;0.09218032786885245;0.00032229508196721313;;1013638;3217886;4536;3894574;1600852;1014353;3308730;3647;3892386;1852278
8;3;63000;63000;388;0;16;2;0;0;16;2;0.006158730158730159;0.00031206349206349207;;70711;364459;4679;5026082;95049;70654;364335;3677;5036919;95073
9;2;86000;86000;11294;0;12;43;7;0;12;36;0.13132558139534883;0.00022860465116279072;;2328803;9528709;4536;5393098;5847994;2328650;7448834;3661;5390791;5413006
10;1;98000;98000;7834;1;10;27;4;0;10;23;0.07993877551020408;0.0002006122448979592;;1692320;11043682;294646;12941466;6254828;1511313;6526490;294447;11340436;3860880
;;1000000;;;;;178;;;;169;0.8910211414283558;0.005852119327430708;0.8968732607557864
;;;;;;;0.05056179775280899;;;;;
