ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;552;0;72;0;0;0;72;0;0.03942857142857143;0.0014042857142857143;;100218;100253;4536;16658;100247;100128;101110;3647;42691;100947
2;9;15000;15000;1162;0;67;4;4;0;67;0;0.07746666666666667;0.0013106666666666668;;210156;318610;4536;119687;217088;210068;215999;3647;117622;211643
3;8;18000;18000;859;0;56;2;0;0;56;2;0.04772222222222222;0.0010922222222222223;;155520;263986;4536;332060;159605;155568;263917;3647;329984;160126
4;7;22000;22000;218;0;46;0;0;0;46;0;0.009909090909090909;0.0008936363636363637;;40111;40246;4536;489958;40137;40054;40998;3647;500000;40565
5;6;23000;23000;1630;0;44;12;2;0;44;10;0.07086956521739131;0.0008547826086956522;;294395;715724;4536;532401;339946;294338;673106;3640;530362;337510
6;5;37000;37000;2986;0;27;21;0;0;27;21;0.0807027027027027;0.0005313513513513513;;538716;1058154;4536;829300;694289;538657;1058699;3661;827281;694741
7;4;51000;51000;2909;0;20;9;0;0;20;9;0.05703921568627451;0.00038549019607843143;;524745;1071125;4536;1370458;640616;524687;1070972;3661;1368456;640933
8;3;58000;58000;3665;0;18;19;-2;0;18;21;0.06318965517241379;0.00033896551724137933;;660958;2248307;4536;1897818;996345;661674;2248068;3661;1895836;1016003
9;2;64000;64000;5873;0;16;34;2;0;16;32;0.091765625;0.0003071875;;1058637;3104067;4536;2669057;1734039;1059352;2970763;3661;2667014;1657113
10;1;71000;71000;36;0;15;0;0;0;15;0;0.0005070422535211268;0.0002769014084507042;;7352;7382;4536;4460524;7363;7295;8103;3661;4458150;7669
;;1000000;;;;;101;;;;95;0.5386003572588547;0.007395489548628485;0.5459958468074831
;;;;;;;0.0594059405940594;;;;;
