ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;820;0;34;0;0;0;34;0;0.027333333333333334;0.0006553333333333334;;148464;148499;4536;16658;148493;148374;149356;3640;14777;149271
2;9;53000;53000;2123;0;19;1;0;0;19;1;0.04005660377358491;0.0003709433962264151;;383281;539261;4536;167933;392356;383278;539888;3640;165868;393128
3;8;55000;55000;728;0;19;0;0;0;19;0;0.013236363636363636;0.00035745454545454546;;131911;132046;4536;553517;131949;131854;132798;3647;1292885;132488
4;7;64000;64000;2140;0;16;3;-1;0;16;4;0.0334375;0.0003071875;;386313;542275;4536;687704;413760;386256;543039;3647;1269069;423880
5;6;66000;66000;5617;0;16;4;-2;0;15;6;0.0851060606060606;0.0002978787878787879;;1012522;1559150;4536;1076347;1096058;1012461;1559693;3661;1074307;1112485
6;5;76000;76000;517;0;14;0;0;0;13;0;0.006802631578947368;0.0002586842105263158;;93946;94051;4536;2091371;93957;93859;94667;3661;2089352;94396
7;4;80000;80000;15704;0;13;11;4;0;13;7;0.1963;0.00024575000000000004;;2829359;4240396;4536;2187863;3188847;2829303;4240236;3661;2951936;3087672
8;3;88000;88000;15632;0;11;23;6;0;12;17;0.17763636363636365;0.00022340909090909093;;2956121;7356304;4536;5019721;3849245;2955974;3370286;3661;5017744;3137965
9;2;98000;98000;397;0;10;0;0;0;10;0;0.004051020408163265;0.0002006122448979592;;72326;75310;4536;7994709;72637;72269;73077;3661;7992672;72672
10;1;99000;99000;6067;0;10;10;4;0;10;6;0.061282828282828286;0.0001985858585858586;;1093643;2269745;4536;8069647;1352382;1093584;1640103;3661;8067627;1209924
;;1000000;;;;;52;;;;41;0.6452427052556451;0.003115838967812306;0.6483585442234574
;;;;;;;0.21153846153846154;;;;;
