ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1471;0;100;0;0;0;100;0;0.1471;0.0019660000000000003;;265779;269885;4536;16658;266023;265690;270975;3640;14777;266764
2;9;42000;42000;4723;0;24;9;0;0;24;9;0.11245238095238096;0.00046809523809523816;;851526;1137249;4536;285246;956503;851522;1138640;3647;283184;957108
3;8;45000;45000;4243;0;23;5;-1;0;23;6;0.0942888888888889;0.0004368888888888889;;765081;1901884;4536;1139072;863603;764990;1046513;3661;1137000;838328
4;7;49000;49000;1520;0;21;3;1;0;21;2;0.031020408163265307;0.0004012244897959184;;274590;2450317;4536;2180202;391469;274534;1322350;3661;2177900;338054
5;6;52000;52000;1970;0;20;2;0;0;20;2;0.037884615384615385;0.00037807692307692314;;355624;637940;4536;2457124;383865;355655;638579;3659;2454840;384253
6;5;54000;54000;7239;0;19;22;5;0;19;17;0.13405555555555557;0.00036407407407407406;;1304727;2995635;4536;2815222;1808125;1304673;2718809;3661;2812959;1643308
7;4;57000;57000;870;0;18;5;1;0;18;4;0.015263157894736841;0.00034491228070175444;;157492;709354;4536;4396127;254771;157405;520759;3661;4393624;224156
8;3;58000;58000;67;0;18;0;0;0;18;0;0.0011551724137931034;0.00033896551724137933;;12928;12958;4536;4556221;12932;12871;13815;3661;4553738;13099
9;2;88000;88000;3976;0;12;10;0;0;12;10;0.045181818181818184;0.00022340909090909093;;717027;2490657;4536;4571705;1226758;716970;2490551;3661;4569239;1226943
10;1;97000;97000;2301;0;11;5;-1;0;11;6;0.023721649484536082;0.00020268041237113404;;415258;3325112;4536;5291342;883757;415241;3325265;3661;5288895;883956
;;1000000;;;;;61;;;;56;0.6421236469195903;0.005124326915154402;0.6472479738347447
;;;;;;;0.08196721311475409;;;;;
