ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;12;0;84;0;0;0;84;0;0.001;0.0016383333333333334;;3012;3047;4536;16658;3041;2922;3904;3640;14777;3791
2;9;34000;34000;436;0;30;0;0;0;30;0;0.012823529411764706;0.0005782352941176471;;79342;79377;4536;22481;79364;79252;80234;3640;20416;80001
3;8;41000;41000;1886;0;25;2;0;0;25;2;0.046;0.00047951219512195123;;340478;352457;4536;104042;341394;340389;353395;3640;101962;342086
4;7;52000;52000;2249;0;20;3;0;0;20;3;0.04325;0.00037807692307692314;;405926;764148;4536;446917;428436;405837;764814;3640;444857;428832
5;6;69000;69000;964;0;15;0;0;0;15;0;0.013971014492753623;0.00028492753623188407;;174407;174511;4536;855179;174431;174417;175264;3647;853136;174979
6;5;78000;78000;8310;0;13;16;0;0;13;16;0.10653846153846154;0.00025205128205128206;;1497627;1863916;4536;1032076;1642346;1497572;1864890;3647;1030054;1642621
7;4;81000;81000;8399;0;13;18;0;0;13;18;0.10369135802469136;0.00024271604938271607;;1513641;2550767;4536;2543152;1826437;1513585;2551180;3647;2540895;1826664
8;3;86000;86000;6684;0;12;13;0;0;12;13;0.07772093023255813;0.00022860465116279072;;1204733;3576213;4536;4059291;1555537;1204762;3576803;3661;4057054;1555807
9;2;95000;95000;766;0;11;0;0;0;11;0;0.008063157894736842;0.00020694736842105264;;138745;139692;4536;5276916;138890;138688;139496;3661;5274609;139176
10;1;98000;98000;7845;0;11;18;0;0;11;18;0.08005102040816327;0.0002006122448979592;;1413796;4682130;4536;5418405;2267404;1413709;4682329;3661;5416119;2267378
;;1000000;;;;;70;;;;70;0.49310947200312943;0.004490016877797539;0.497599488880927
;;;;;;;0.0;;;;;
