ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;2983;0;59;0;0;0;59;0;0.17547058823529413;0.0011564705882352942;;538167;542906;4536;16658;539755;538079;543888;3647;14777;540591
2;9;32000;32000;281;0;32;0;0;0;32;0;0.00878125;0.000614375;;51445;51480;4536;557634;51465;51355;52337;3647;555573;52059
3;8;40000;40000;765;0;25;0;0;0;25;0;0.019125;0.0004915000000000001;;138558;138693;4536;611298;138607;138501;139445;3647;609222;138981
4;7;53000;53000;311;0;19;0;0;0;19;0;0.005867924528301887;0.0003709433962264151;;56839;56869;4536;752264;56855;56782;57726;3647;750209;57379
5;6;63000;63000;1715;0;16;2;0;0;16;2;0.02722222222222222;0.00031206349206349207;;309696;855149;3829;811435;347555;309639;855787;3647;809397;348038
6;5;75000;75000;3710;0;14;4;0;0;14;4;0.049466666666666666;0.0002621333333333334;;669039;1278556;4536;1123635;817825;668982;1279364;3647;1121613;818346
7;4;83000;83000;1416;0;13;2;0;0;13;2;0.017060240963855423;0.0002368674698795181;;255873;1477663;4536;1795116;354408;255817;1478500;3647;1793113;354909
8;3;92000;92000;6334;0;11;13;0;0;11;13;0.06884782608695653;0.00021369565217391304;;1141696;2745404;4536;2053606;1579754;1141606;2746048;3661;2051622;1580059
9;2;96000;96000;3737;0;11;6;0;0;11;6;0.038927083333333334;0.00020479166666666668;;673901;1546867;59888;3743287;964330;673844;1546814;59706;3741232;964274
10;1;98000;98000;13034;0;11;27;1;0;11;26;0.133;0.0002006122448979592;;2412841;4235974;4536;4419913;3193426;2412694;4235481;3661;4417880;3169839
;;1000000;;;;;54;;;;53;0.5437688020366302;0.004063452843476592;0.5478322548801069
;;;;;;;0.018518518518518517;;;;;
