ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1550;0;72;0;0;0;72;0;0.11071428571428571;0.0014042857142857143;;279991;284019;4536;16658;280064;279902;285106;3647;190986;280934
2;9;16000;16000;1391;0;63;0;0;0;63;0;0.0869375;0.00122875;;251385;255561;5278;299458;251474;251329;256648;4385;582114;252453
3;8;16000;16000;1562;0;63;9;9;0;63;0;0.097625;0.00122875;;282154;574193;259649;553172;324142;282098;287258;4386;544975;283287
4;7;34000;34000;471;0;30;1;0;0;30;1;0.013852941176470589;0.0005782352941176471;;85637;631364;4536;837545;103868;85580;631239;3641;986185;104194
5;6;42000;42000;8796;0;24;19;2;0;24;17;0.20942857142857144;0.00046809523809523816;;1585091;2227018;288359;925647;1951299;1585035;2227004;288148;923860;1936704
6;5;54000;54000;1126;0;19;8;1;0;19;7;0.02085185185185185;0.00036407407407407406;;203683;1035630;4657;2513124;338287;203626;1035401;3647;3817736;341479
7;4;62000;62000;8463;0;16;33;2;0;16;31;0.1365;0.0003170967741935484;;1525195;5083377;4536;3551199;3047086;1525109;4876951;3647;3549276;3074314
8;3;80000;80000;629;0;13;1;-2;0;13;3;0.0078625;0.00024575000000000004;;114078;401599;545889;5366336;136234;114021;950344;545675;5432962;207690
9;2;89000;89000;17224;1;11;53;7;0;11;46;0.19352808988764045;0.0002208988764044944;;4146242;11938383;4536;5483102;8363793;4145779;9311608;3661;5481113;6905259
10;1;100000;100000;1313;1;10;4;-1;0;10;5;0.01313;0.0001966;;237343;5116283;288452;22214753;1279451;237288;5022602;288253;12490201;849017
;;1000000;;;;;128;;;;110;0.8904307400588202;0.006252535971170716;0.8966832760299909
;;;;;;;0.140625;;;;;
