ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;331;0;77;0;0;0;77;0;0.025461538461538463;0.0015123076923076926;;60438;60473;4536;16658;60467;60348;61330;3647;14777;61249
2;9;18000;18000;1078;0;56;4;0;0;56;4;0.05988888888888889;0.0010922222222222223;;195026;263321;4536;79907;200036;194938;263912;3640;77842;200745
3;8;35000;35000;3482;0;29;12;0;0;29;12;0.09948571428571429;0.0005617142857142857;;628001;902149;4536;277150;687227;627944;902983;3647;275074;687878
4;7;40000;40000;2036;0;25;7;0;0;25;7;0.0509;0.0004915000000000001;;367596;570021;4536;907539;403196;367537;570656;3648;905484;403709
5;6;46000;46000;318;0;22;0;0;0;22;0;0.00691304347826087;0.0004273913043478261;;58097;58127;4536;1277465;58111;58040;58984;3647;1275428;58629
6;5;57000;57000;2299;0;18;8;0;0;18;8;0.04033333333333333;0.00034491228070175444;;414936;859390;4536;1337950;486861;414848;860168;3647;1335930;487310
7;4;59000;59000;2790;0;17;11;0;0;17;11;0.047288135593220336;0.00033322033898305084;;503352;1206726;4536;1755332;663652;503382;1207255;3647;1753333;664142
8;3;71000;71000;8573;0;14;27;0;0;14;27;0.12074647887323944;0.0002769014084507042;;1544956;2767624;4536;2261269;1946804;1544896;2768086;3647;2259293;1946956
9;2;80000;80000;3110;0;13;6;-1;0;13;7;0.038875;0.00024575000000000004;;561036;2806307;376029;4078922;907261;560981;2805882;375846;4076792;944569
10;1;100000;100000;15170;0;10;39;1;0;10;38;0.1517;0.0001966;;3003198;7464356;4536;4642569;5214208;3002955;6476464;3661;4640460;5025071
;;1000000;;;;;114;;;;114;0.6415921329141956;0.0054825195327275365;0.6470746524469231
;;;;;;;0.0;;;;;
