ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;6429;0;34;0;0;0;34;0;0.2143;0.0006553333333333334;;1158798;1167803;4536;16658;1162248;1158712;1169255;3661;605340;1162982
2;9;34000;34000;5420;0;30;4;2;0;30;2;0.15941176470588236;0.0005782352941176471;;977068;2152893;4536;1178265;1135333;976979;2154197;3661;1859045;1058879
3;8;36000;36000;7794;0;28;7;7;0;28;0;0.2165;0.0005461111111111111;;1404651;3564879;4536;2157550;1722671;1404683;1413703;3661;2155479;1409124
4;7;43000;43000;3846;0;23;7;2;0;23;5;0.08944186046511628;0.00045720930232558143;;693546;4264394;4536;3564565;1160262;693577;3103484;3647;3562515;1006055
5;6;52000;52000;79;0;19;1;0;0;19;1;0.0015192307692307692;0.00037807692307692314;;15087;1431230;4536;4268141;89620;15030;1431386;3661;4268110;89671
6;5;57000;57000;908;0;18;1;0;0;18;1;0.01592982456140351;0.00034491228070175444;;164326;2743205;4536;4278007;307888;164373;2743285;3661;4275991;308032
7;4;65000;65000;605;0;16;1;0;0;16;1;0.009307692307692308;0.00030246153846153845;;109760;3407692;4679;4444879;315980;109703;3389685;3677;4442884;314851
8;3;75000;75000;4498;0;14;4;1;0;14;3;0.05997333333333333;0.0002621333333333334;;810984;3398407;4536;4557272;1100210;810929;3212407;3661;4555297;1086951
9;2;84000;84000;1905;0;12;7;0;0;12;7;0.02267857142857143;0.00023404761904761908;;343928;4629331;4536;5387033;1345426;343958;3910819;3661;5368858;1285668
10;1;94000;94000;455;0;11;1;0;0;11;1;0.004840425531914894;0.00020914893617021279;;82764;200284;4560;10002641;93474;82707;200146;3667;9983424;93539
;;1000000;;;;;33;;;;21;0.7939027031031448;0.0039676696716790544;0.7978703727748239
;;;;;;;0.36363636363636365;;;;;
