ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;210;0;56;0;0;0;56;0;0.011666666666666667;0.0010922222222222223;;38661;38696;4536;16658;38690;38571;39553;3647;14777;39448
2;9;20000;20000;618;0;50;0;0;0;50;0;0.0309;0.0009830000000000001;;112101;112136;4536;58130;112122;112011;112993;3647;56065;112796
3;8;28000;28000;2936;0;36;4;0;0;36;4;0.10485714285714286;0.0007021428571428571;;529617;576580;4536;172450;535389;529648;577297;3647;170370;535930
4;7;33000;33000;3323;0;31;14;0;0;31;14;0.1006969696969697;0.0005957575757575758;;599370;1141350;4536;704432;682602;599315;1142236;3661;702371;683086
5;6;46000;46000;1626;0;22;3;0;0;22;3;0.035347826086956524;0.0004273913043478261;;293681;946532;4456;1306253;353326;293626;947204;3659;1304209;353737
6;5;52000;52000;2003;0;20;5;0;0;20;5;0.03851923076923077;0.00037807692307692314;;361662;1200149;4536;1602321;441103;361606;1199907;3647;1600297;441544
7;4;53000;53000;384;0;19;0;0;0;19;0;0.0072452830188679245;0.0003709433962264151;;69980;70797;4536;1966425;70049;69923;70867;3661;1964422;70377
8;3;54000;54000;2526;0;19;7;0;0;19;7;0.04677777777777778;0.00036407407407407406;;455791;1112530;46991;2039037;569322;455734;1112345;46809;2037055;569245
9;2;64000;64000;1313;0;16;2;0;0;16;2;0.020515625;0.0003071875;;237342;477787;4536;2497384;252387;237287;477477;3647;2495422;252620
10;1;75000;75000;10884;0;14;33;2;0;14;31;0.14512;0.0002621333333333334;;1961299;4177633;4536;2737455;3023184;1961242;4177727;3661;2735513;3000777
;;1000000;;;;;68;;;;66;0.5416465218736122;0.005482929186181227;0.5471294510597934
;;;;;;;0.029411764705882353;;;;;
