ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1050;0;84;0;0;0;84;0;0.0875;0.0016383333333333334;;189993;194775;4536;16658;190542;189904;195779;3640;14777;191336
2;9;13000;13000;941;0;77;0;0;0;77;0;0.07238461538461538;0.0015123076923076926;;170276;170382;4536;209460;170276;170286;171133;3647;207398;170905
3;8;20000;20000;430;0;50;0;0;0;50;0;0.0215;0.0009830000000000001;;78259;78395;4536;382052;78274;78202;79146;3640;379978;78739
4;7;53000;53000;3420;0;19;9;0;0;19;9;0.06452830188679246;0.0003709433962264151;;616831;1074441;4536;462587;704717;616772;1075329;3641;460530;705273
5;6;60000;60000;3572;0;17;7;0;0;17;7;0.059533333333333334;0.0003276666666666667;;644202;1272657;280519;1080436;746112;644144;1272732;280218;1079710;746055
6;5;61000;61000;1453;0;17;5;0;0;17;5;0.02381967213114754;0.00032229508196721313;;262537;887038;4536;1728433;343398;262480;886896;3648;1726434;343676
7;4;76000;76000;2715;0;14;4;-1;0;14;5;0.03572368421052632;0.0002586842105263158;;489809;1134889;4536;1993530;594673;489752;1135337;3661;1991551;607448
8;3;91000;91000;14028;0;11;42;2;0;11;40;0.15415384615384614;0.00021604395604395604;;2908123;4489396;178624;2860354;3566680;2908046;4080139;178442;2858503;3460593
9;2;92000;92000;2262;0;11;4;0;0;11;4;0.02458695652173913;0.00021369565217391304;;408276;2411829;2048421;5850995;791431;408220;2411834;2047836;5848892;791312
10;1;97000;97000;4564;0;11;21;0;0;11;21;0.047051546391752574;0.00020268041237113404;;826149;2198195;4536;6261881;1479069;825803;2197936;3661;6259798;1479110
;;1000000;;;;;92;;;;91;0.5907819560137529;0.006045650401616639;0.5968276064153696
;;;;;;;0.010869565217391304;;;;;
