ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4166;0;59;0;0;0;59;0;0.24505882352941177;0.0011564705882352942;;751226;761065;4536;16658;752841;751135;762737;3640;15677;753744
2;9;22000;22000;37;0;46;0;0;0;46;0;0.001681818181818182;0.0008936363636363637;;7517;7552;5278;770693;7529;7427;8409;4386;1287652;7768
3;8;22000;22000;2858;0;46;6;0;0;46;6;0.12990909090909092;0.0008936363636363637;;515563;1278939;15789;780429;615402;515505;1280185;4406;770867;615711
4;7;76000;76000;229;0;14;0;0;0;14;0;0.003013157894736842;0.0002586842105263158;;42083;42113;4536;1298326;42097;42026;42970;3661;1297169;42494
5;6;84000;84000;3725;0;12;5;0;0;12;5;0.0443452380952381;0.00023404761904761908;;671770;1974225;4536;1342741;1014731;671800;1976005;3661;1341601;1015254
6;5;85000;85000;4032;0;12;4;-1;0;12;5;0.04743529411764706;0.00023129411764705881;;727106;1266381;759554;2016988;906830;727050;1266712;759372;2015866;950972
7;4;89000;89000;3314;0;12;5;-1;0;12;6;0.03723595505617978;0.0002208988764044944;;597757;1890406;5278;2746540;895443;597700;1890333;4406;5821430;984850
8;3;89000;89000;9883;0;12;17;1;0;12;16;0.11104494382022471;0.0002208988764044944;;1784938;3126763;606336;4639444;2887027;1781627;3127096;4406;3176977;2797891
9;2;92000;92000;9423;0;11;15;1;0;11;14;0.10242391304347825;0.00021369565217391304;;1698187;4932277;4536;7181455;2926423;1698137;3667372;3661;7180129;2750165
10;1;95000;95000;1987;0;11;4;0;0;11;4;0.02091578947368421;0.00020694736842105264;;358773;1651291;4536;10174863;593778;358714;1651048;3661;10173384;593830
;;1000000;;;;;56;;;;56;0.7430640241215098;0.00453021003613297;0.7475942341576428
;;;;;;;0.0;;;;;
