ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;50;0;100;0;0;0;100;0;0.005;0.0019660000000000003;;9863;10842;4148;16658;9898;9773;10755;3640;15819;10641
2;9;28000;28000;1684;0;36;0;-1;0;36;1;0.060142857142857144;0.0007021428571428571;;304114;308146;4536;29332;304353;304024;321161;3661;437890;305471
3;8;32000;32000;6265;0;32;23;4;0;32;19;0.19578125;0.000614375;;1129285;1461782;4227;335664;1180262;1129200;1152037;3646;334628;1141615
4;7;39000;39000;958;0;26;0;0;0;26;0;0.024564102564102564;0.0005041025641025641;;173336;173441;4536;1467344;173358;173384;174193;3647;1466331;173881
5;6;52000;52000;355;0;20;1;0;0;20;1;0.006826923076923077;0.00037807692307692314;;64756;81955;4536;1643115;66252;64666;81814;3647;1642122;66363
6;5;78000;78000;3868;0;13;9;0;0;13;9;0.04958974358974359;0.00025205128205128206;;697595;1852961;180436;1710264;930668;697541;1852921;180436;1709288;930499
7;4;80000;80000;4986;0;13;9;0;0;13;9;0.062325;0.00024575000000000004;;898942;1228287;18054;2428030;961464;898888;1227885;17845;2426825;961390
8;3;81000;81000;6057;0;13;13;0;0;13;13;0.07477777777777778;0.00024271604938271607;;1091839;2734548;4560;3329471;1411782;1091782;2735142;3667;3328287;1411828
9;2;93000;93000;105;0;11;1;0;0;11;1;0.0011290322580645162;0.00021139784946236562;;19762;1173646;5278;4440983;124675;19705;1173439;4406;4638663;124735
10;1;93000;93000;1085;0;11;2;0;0;11;2;0.011666666666666667;0.00021139784946236562;;196304;521380;28343;4463357;227406;196249;521152;4406;4439728;227618
;;1000000;;;;;58;;;;55;0.4918033530761354;0.005328010374681074;0.49713136345081643
;;;;;;;0.05172413793103448;;;;;
