ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;483;0;84;0;0;0;84;0;0.04025;0.0016383333333333334;;87791;87826;4536;16658;87820;87701;88683;3640;14777;88578
2;9;18000;18000;520;0;56;0;0;0;56;0;0.028888888888888888;0.0010922222222222223;;94490;94596;4536;107260;94531;94501;95347;3640;105195;94886
3;8;34000;34000;5628;0;30;17;0;0;30;17;0.16552941176470587;0.0005782352941176471;;1014507;1212170;4536;204067;1085215;1014451;1212883;3648;201991;1085831
4;7;38000;38000;3836;0;27;9;0;0;27;9;0.10094736842105263;0.0005173684210526316;;691745;1912500;4536;1220848;804520;691775;1913115;3661;1218792;804999
5;6;41000;41000;1036;0;25;2;0;0;25;2;0.02526829268292683;0.00047951219512195123;;187481;381444;4536;1915013;199207;187425;381815;3647;1912974;199596
6;5;44000;44000;1941;0;23;7;0;0;23;7;0.04411363636363636;0.00044681818181818185;;350405;1761677;4536;2104882;455262;350437;1761284;3661;2102863;455504
7;4;47000;47000;1430;0;22;3;0;0;22;3;0.030425531914893618;0.00041829787234042557;;258406;2023070;4536;2552987;351890;258350;1669436;3661;2550904;336115
8;3;64000;64000;1537;0;16;3;0;0;16;3;0.024015625;0.0003071875;;277650;638953;4536;2813892;306216;277594;638709;3661;2811829;306490
9;2;80000;80000;3435;0;13;13;0;0;13;13;0.0429375;0.00024575000000000004;;619532;1838863;4536;3094215;893068;619477;1838561;3661;3092172;893163
10;1;91000;91000;3504;0;11;7;0;0;11;7;0.03850549450549451;0.00021604395604395604;;631960;1540920;4536;3818252;908533;631902;1541489;3661;3816138;908821
;;1000000;;;;;61;;;;61;0.5408817495415987;0.005939768976050349;0.546821518517649
;;;;;;;0.0;;;;;
