ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;957;0;72;0;0;0;72;0;0.06835714285714285;0.0014042857142857143;;173149;173248;4536;184679;173149;173159;174006;3640;183677;173943
2;9;33000;33000;163;0;31;0;0;0;31;0;0.00493939393939394;0.0005957575757575758;;30195;32357;3923;192715;30416;30105;32148;3640;449382;31035
3;8;40000;40000;5369;0;25;10;0;0;25;10;0.134225;0.0004915000000000001;;967894;1186427;4536;225129;1032701;967839;1186803;3647;913429;1033297
4;7;43000;43000;7973;0;24;22;3;0;24;19;0.18541860465116278;0.00045720930232558143;;1436954;2635267;4536;1195297;1671245;1436896;2627113;3647;1193241;1589385
5;6;58000;58000;1459;0;18;1;-1;0;18;2;0.025155172413793104;0.00033896551724137933;;263626;444197;4536;2815671;273816;263569;444161;3647;2813377;284162
6;5;60000;60000;1712;0;17;5;-1;0;17;6;0.028533333333333334;0.0003276666666666667;;309151;1934006;4669;3081801;439278;309095;1934555;4406;3079526;449868
7;4;66000;66000;8031;0;15;20;5;0;15;15;0.12168181818181818;0.0002978787878787879;;1447392;4539023;38690;3393395;2244409;1447334;4051497;38508;3391139;2207783
8;3;72000;72000;2848;0;14;5;-3;0;14;8;0.03955555555555555;0.0002730555555555556;;513792;1489215;4536;4843285;641938;513821;2142759;3659;4841048;773973
9;2;82000;82000;6161;0;12;18;1;0;12;17;0.07513414634146341;0.00023975609756097561;;1110555;3503997;4536;5540230;1923181;1110501;3503942;3661;5537923;2031293
10;1;100000;100000;15987;1;10;36;4;0;10;32;0.15987;0.0001966;;3061181;12375835;4536;6691211;7907084;3061002;10382646;3661;6688839;6168915
;;1000000;;;;;117;;;;109;0.8428701672736632;0.004622675217272236;0.8474928424909354
;;;;;;;0.06837606837606838;;;;;
