ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;3955;0;35;0;0;0;35;0;0.1363793103448276;0.0006779310344827587;;713165;721192;4536;16658;715133;713161;722458;3640;14777;715979
2;9;31000;31000;500;0;33;0;0;0;33;0;0.016129032258064516;0.0006341935483870968;;90851;92276;4226;732715;90945;90761;92039;3647;730655;91511
3;8;40000;40000;454;0;25;0;0;0;25;0;0.01135;0.0004915000000000001;;82577;83524;3884;825785;82643;82520;83464;3647;823710;83236
4;7;54000;54000;4884;0;19;10;0;0;19;10;0.09044444444444444;0.00036407407407407406;;880466;1790255;4536;910770;1035973;880407;1790902;3640;908715;1036637
5;6;55000;55000;27;0;19;0;0;0;19;0;0.0004909090909090909;0.00035745454545454546;;5720;5856;4536;1793566;5751;5663;6607;3647;1791528;6077
6;5;70000;70000;8177;0;15;12;0;0;15;12;0.11681428571428572;0.00028085714285714286;;1473673;2472911;3976;1800436;1946593;1473616;2473638;3661;1799653;1946895
7;4;76000;76000;2581;0;14;3;0;0;14;3;0.033960526315789476;0.0002586842105263158;;465702;1186252;4536;3277888;530967;465647;1186880;3661;3275906;531297
8;3;83000;83000;5366;0;12;7;0;0;12;7;0.06465060240963856;0.0002368674698795181;;967381;2449365;4536;3746088;1291097;967414;2450064;3661;3744127;1291599
9;2;84000;84000;5583;0;12;8;0;0;12;8;0.06646428571428571;0.00023404761904761908;;1006397;2813281;259118;4716110;1515634;1006342;2812929;259211;4714171;1384259
10;1;92000;92000;693;0;11;0;0;0;11;0;0.0075326086956521736;0.00021369565217391304;;125604;125739;4536;6543758;125658;125547;126355;3661;6541938;126096
;;1000000;;;;;40;;;;40;0.5442160049878974;0.003749305296882984;0.5479653102847803
;;;;;;;0.0;;;;;
