ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;951;0;27;0;0;0;27;0;0.025026315789473685;0.0005173684210526316;;172078;172177;4536;16658;172078;172088;172935;3640;14777;172848
2;9;40000;40000;1148;0;25;0;0;0;25;0;0.0287;0.0004915000000000001;;207639;209723;4536;191644;207748;207550;209617;3647;189582;208466
3;8;50000;50000;3252;0;20;1;0;0;20;1;0.06504;0.0003932;;586589;767006;4536;401500;596283;586531;767723;3640;399426;596828
4;7;54000;54000;2289;0;19;3;0;0;19;3;0.042388888888888886;0.00036407407407407406;;413139;1007295;4536;990363;465500;413080;1007932;3646;988309;466211
5;6;75000;75000;8335;0;14;14;0;0;14;14;0.11113333333333333;0.0002621333333333334;;1502117;2315851;4536;1405832;1770143;1502060;2315647;3647;1403795;1770476
6;5;76000;76000;8943;0;14;5;-1;0;14;6;0.11767105263157895;0.0002586842105263158;;1611656;2247461;180436;2910451;1735494;1611611;2626012;180248;2908432;1777939
7;4;86000;86000;12444;0;12;15;1;0;12;14;0.14469767441860465;0.00022860465116279072;;2242204;6780863;4536;4524571;3076643;2242148;4152193;3646;4522572;2857927
8;3;88000;88000;2980;0;12;5;0;0;12;5;0.03386363636363637;0.00022340909090909093;;537629;932328;4536;6769273;618780;537569;932091;3661;6767294;618838
9;2;95000;95000;1455;0;11;0;0;0;11;0;0.01531578947368421;0.00020694736842105264;;262923;263153;4536;7704155;262990;262838;263641;3661;7702015;263189
10;1;98000;98000;1109;0;11;0;0;0;11;0;0.011316326530612245;0.0002006122448979592;;200622;200652;4536;7969776;200632;200567;201370;3661;7967657;200857
;;1000000;;;;;43;;;;43;0.5951530174298122;0.0031465333943772487;0.5982995508241894
;;;;;;;0.0;;;;;
