ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2866;0;84;0;0;0;84;0;0.23883333333333334;0.0016383333333333334;;516987;521785;4536;16658;517911;516897;522912;3640;14777;518765
2;9;19000;19000;720;0;53;0;0;0;53;0;0.037894736842105266;0.0010347368421052632;;130496;135276;4536;536454;130745;130505;135488;3641;534391;131350
3;8;33000;33000;179;0;31;1;0;0;31;1;0.005424242424242424;0.0005957575757575758;;33090;171112;4536;669268;37570;33033;170966;3641;667191;38036
4;7;43000;43000;2342;0;24;10;0;0;24;10;0.05446511627906977;0.00045720930232558143;;422704;1089004;4536;704634;559354;422738;1090084;3647;702574;559991
5;6;50000;50000;3040;0;20;9;-1;0;20;10;0.0608;0.0003932;;548436;1210755;4536;1129758;683473;548347;1211425;3647;1402466;710291
6;5;77000;77000;19634;0;13;61;1;0;13;60;0.254987012987013;0.00025532467532467533;;4764332;6420818;4536;1680585;5668227;4763932;6421250;3647;1678562;5626001
7;4;80000;80000;1913;0;13;7;-1;0;13;8;0.0239125;0.00024575000000000004;;345461;1048265;452784;6447359;665648;345406;1438347;525225;6445012;719863
8;3;82000;82000;682;0;13;1;0;0;13;1;0.008317073170731708;0.00023975609756097561;;123632;261678;4657;7457188;134346;123575;261539;525080;7454946;134278
9;2;87000;87000;7972;0;12;28;4;0;12;24;0.09163218390804598;0.0002259770114942529;;1961118;8861525;4560;7583509;2947394;1960971;7829824;3667;7581286;2723879
10;1;100000;100000;1565;0;10;5;0;0;10;5;0.01565;0.0001966;;282699;807196;556984;10670891;506241;282644;807050;556801;9979375;467540
;;1000000;;;;;122;;;;119;0.7919161989445415;0.005282644837901657;0.7971988437824431
;;;;;;;0.02459016393442623;;;;;
