ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3315;0;59;0;0;0;59;0;0.195;0.0011564705882352942;;597922;605792;4536;16658;599392;597834;607134;3640;14777;600310
2;9;21000;21000;1851;0;48;3;0;0;48;3;0.08814285714285715;0.0009361904761904763;;334203;940079;4536;617389;372242;334197;940679;3640;615328;372847
3;8;49000;49000;7801;0;21;13;1;0;21;12;0.15920408163265307;0.0004012244897959184;;1405909;2360807;4638;953894;1781878;1405941;2362221;3665;4440735;1738228
4;7;70000;70000;3145;0;15;4;-5;0;15;9;0.04492857142857143;0.00028085714285714286;;567325;1980784;4657;2370219;765635;567268;1515286;3665;5461938;946896
5;6;82000;82000;4897;0;12;11;4;0;12;7;0.05971951219512195;0.00023975609756097561;;882840;1834934;4536;2931824;1372117;882753;1829401;3661;2929792;1162746
6;5;83000;83000;2103;0;12;0;-2;0;12;2;0.025337349397590362;0.0002368674698795181;;379648;379767;4536;4763845;379659;379592;2749239;3661;4761655;627558
7;4;84000;84000;20653;0;12;42;5;0;12;37;0.24586904761904763;0.00023404761904761908;;4668141;8217258;342497;5145935;7098480;4667728;7642582;342314;5143766;6176991
8;3;97000;97000;8884;1;10;17;4;0;10;13;0.09158762886597938;0.00020268041237113404;;1601052;14394585;4536;12176323;6884605;1600997;9586188;3661;10423093;3673544
9;2;98000;98000;1551;2;10;6;3;0;10;3;0.0158265306122449;0.0002006122448979592;;280107;12662285;3355037;29356277;2011352;280127;1230974;3354843;12978034;496755
10;1;99000;99000;1794;3;10;7;1;0;10;6;0.01812121212121212;0.0001985858585858586;;323924;15009167;3970816;42587454;2554590;323869;2693765;3970596;14669932;985029
;;1000000;;;;;103;;;;92;0.943736791015278;0.004087292399421897;0.9478240834146998
;;;;;;;0.10679611650485436;;;;;
