ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1228;0;53;0;0;0;53;0;0.06463157894736841;0.0010347368421052632;;222038;226751;4536;16658;222455;221950;227738;3640;15249;223238
2;9;27000;27000;515;0;38;0;0;0;38;0;0.019074074074074073;0.0007281481481481481;;93554;93589;4536;241505;93578;93464;94446;3647;239916;94247
3;8;28000;28000;1424;0;36;3;1;0;36;2;0.05085714285714286;0.0007021428571428571;;257318;487192;4536;337278;273156;257262;487659;3640;335674;271124
4;7;47000;47000;2939;0;22;6;-3;0;22;9;0.06253191489361702;0.00041829787234042557;;530161;860473;5278;596987;583263;530192;860415;4406;762371;608946
5;6;47000;47000;909;0;22;3;3;0;22;0;0.019340425531914892;0.00041829787234042557;;164616;394049;538598;1129568;190190;164560;166778;4404;1029923;165000
6;5;56000;56000;9807;0;18;18;2;0;18;16;0.175125;0.00035107142857142856;;1767196;2804685;265639;1296516;2133741;1767138;2804421;265456;1294972;2055777
7;4;81000;81000;683;0;13;0;0;0;13;0;0.008432098765432099;0.00024271604938271607;;123802;123938;101938;3066268;123913;123745;123882;101756;3064745;123857
8;3;85000;85000;7468;0;12;8;0;0;12;8;0.08785882352941177;0.00023129411764705881;;1345937;2382414;4536;3192570;1563426;1345880;2382056;3661;3191064;1563562
9;2;90000;90000;2802;0;12;9;0;0;12;9;0.031133333333333332;0.00021844444444444445;;505483;1446995;4536;4770545;738361;505427;1447275;3661;4768969;738484
10;1;97000;97000;2334;0;11;4;0;0;11;4;0.02406185567010309;0.00020268041237113404;;421231;650579;4536;5644574;492917;421174;651207;3661;5642841;493164
;;1000000;;;;;51;;;;48;0.5430462476023975;0.004547830044493902;0.5475940776468914
;;;;;;;0.058823529411764705;;;;;
