ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;42000;42000;8192;0;24;0;0;0;24;0;0.19504761904761905;0.00046809523809523816;;1476372;1492491;4536;16658;1482952;1476282;1494105;3661;733761;1484097
2;9;43000;43000;4788;0;24;0;0;0;24;0;0.11134883720930233;0.00045720930232558143;;863221;871205;4536;1495839;864905;863215;871575;3661;1494590;865474
3;8;44000;44000;5998;0;23;3;3;0;23;0;0.1363181818181818;0.00044681818181818185;;1081231;2576993;4536;2361363;1277084;1081175;1090182;3661;2360099;1084079
4;7;45000;45000;1437;0;23;1;0;0;23;1;0.031933333333333334;0.0004368888888888889;;259664;1130517;4536;3444868;297712;259609;1131280;3640;3443628;298044
5;6;49000;49000;656;0;21;0;0;0;21;0;0.013387755102040816;0.0004012244897959184;;118940;123836;4536;3706863;119204;118883;124214;3661;3705643;119427
6;5;53000;53000;7549;0;19;13;4;0;19;9;0.14243396226415095;0.0003709433962264151;;1360524;3446368;4536;3828323;1910698;1360470;3117235;3648;3827124;1800313
7;4;64000;64000;577;0;16;3;2;0;16;1;0.009015625;0.0003071875;;104728;1102242;5278;5191289;175035;104671;231296;4406;5235749;112948
8;3;64000;64000;234;0;16;0;-1;0;16;1;0.00365625;0.0003071875;;42984;43119;113309;5298651;43006;42927;913665;4406;5190112;97470
9;2;77000;77000;3198;0;13;6;0;0;13;6;0.04153246753246753;0.00025532467532467533;;576880;4030330;4536;5344135;1245459;576822;3908413;3647;5342994;1236227
10;1;85000;85000;5073;0;12;13;2;0;12;11;0.05968235294117647;0.00023129411764705881;;914598;2529201;268344;5923625;1575550;914542;2528881;268145;5922503;1549680
;;1000000;;;;;39;;;;29;0.7443563842482722;0.003682173290121958;0.7480385575383942
;;;;;;;0.2564102564102564;;;;;
