ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2323;0;100;0;0;0;100;0;0.2323;0.0019660000000000003;;419254;424220;3786;16658;420433;419164;425259;3647;14777;421271
2;9;16000;16000;518;0;63;0;0;0;63;0;0.032375;0.00122875;;94098;94133;4536;438721;94102;94008;94990;3647;436658;94562
3;8;30000;30000;2920;0;34;4;0;0;34;4;0.09733333333333333;0.0006553333333333334;;526829;628933;427443;535038;539242;526740;628943;427233;532960;539203
4;7;47000;47000;1924;0;22;7;0;0;22;7;0.04093617021276596;0.00041829787234042557;;347345;1406786;4536;1064146;438392;347261;1407400;3647;1062088;438831
5;6;54000;54000;6704;0;19;24;0;0;19;24;0.12414814814814815;0.00036407407407407406;;1208424;2622682;4536;1413909;1789967;1208368;2623067;3647;1411870;1771775
6;5;66000;66000;3099;0;16;9;-1;0;16;10;0.04695454545454546;0.0002978787878787879;;559044;1618662;4536;3152772;772091;558992;1618359;3647;3150568;798934
7;4;74000;74000;1954;0;14;4;0;0;14;4;0.026405405405405407;0.00026567567567567567;;352751;3972976;4536;4140436;680090;352781;3972464;3647;4138454;680536
8;3;76000;76000;2938;0;13;6;0;0;13;6;0.038657894736842106;0.0002586842105263158;;529963;1487189;3846;4496051;677523;529906;1486958;3661;4493812;677566
9;2;93000;93000;8813;0;11;31;1;0;11;30;0.09476344086021506;0.00021139784946236562;;2366107;6270837;4536;5028686;4040169;2365885;6269935;3661;5026466;3942965
10;1;96000;96000;5487;0;11;24;3;0;11;21;0.05715625;0.00020479166666666668;;1415722;5139946;295082;8105031;2688710;1415573;3795703;294519;8100436;2220760
;;1000000;;;;;109;;;;106;0.7910301881512555;0.005870883469957644;0.7969010716212132
;;;;;;;0.027522935779816515;;;;;
