ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;13;0;91;0;0;0;91;0;0.0011818181818181819;0.0017872727272727274;;3199;3234;4536;16658;3228;3109;4091;3647;14777;3992
2;9;16000;16000;867;0;63;0;0;0;63;0;0.0541875;0.00122875;;156913;156948;4536;22668;156936;156823;157805;3647;20603;157628
3;8;18000;18000;541;0;56;0;0;0;56;0;0.030055555555555554;0.0010922222222222223;;98251;99736;4536;180436;98320;98194;99138;3640;179720;98883
4;7;22000;22000;356;0;46;0;0;0;46;0;0.016181818181818183;0.0008936363636363637;;64943;68985;11469;282446;65035;64853;69125;11288;280403;64981
5;6;27000;27000;485;0;38;2;0;0;38;2;0.017962962962962962;0.0007281481481481481;;88170;99530;4536;349726;88869;88113;99459;3647;347700;89178
6;5;43000;43000;1252;0;24;6;0;0;24;6;0.02911627906976744;0.00045720930232558143;;226360;424295;4536;440416;253239;226305;424860;3647;438412;253802
7;4;59000;59000;4479;0;17;15;0;0;17;15;0.07591525423728814;0.00033322033898305084;;807598;1246090;4536;669221;936061;807631;1246388;3647;667236;936530
8;3;76000;76000;3134;0;14;12;0;0;14;12;0.041236842105263155;0.0002586842105263158;;565355;1145904;4536;1479406;650128;565298;1146137;3661;1477441;650356
9;2;83000;83000;7612;0;12;25;2;0;12;23;0.09171084337349397;0.0002368674698795181;;1371982;2281890;4536;2057826;1664380;1371921;2281438;3661;2055793;1649171
10;1;93000;93000;16871;0;11;54;-1;0;11;55;0.18140860215053764;0.00021139784946236562;;3491716;6849771;4536;3702552;4496080;3491872;6849279;3661;3700364;4293467
;;1000000;;;;;114;;;;113;0.5389574758185053;0.007227408632456293;0.5461848844509616
;;;;;;;0.008771929824561403;;;;;
