ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;588;0;72;0;0;0;72;0;0.042;0.0014042857142857143;;106695;106730;4536;16658;106724;106605;107587;3640;14777;107493
2;9;16000;16000;486;0;63;0;0;0;63;0;0.030375;0.00122875;;88370;92377;4536;126164;88430;88382;92523;3647;124099;89102
3;8;23000;23000;1221;0;44;6;0;0;44;6;0.05308695652173913;0.0008547826086956522;;220785;334885;4536;216851;235652;220728;335599;3647;214775;236323
4;7;27000;27000;1903;0;37;9;1;0;37;8;0.07048148148148148;0.0007281481481481481;;343571;685788;4536;439910;373280;343601;686332;3648;492113;368264
5;6;30000;30000;3249;0;34;16;1;0;34;15;0.1083;0.0006553333333333334;;586059;1371320;4536;785900;684226;586002;1025220;3647;783861;654021
6;5;43000;43000;3604;0;24;11;0;0;24;11;0.08381395348837209;0.00045720930232558143;;649947;1585894;4536;1374348;817524;649892;1586392;3647;1372327;817989
7;4;73000;73000;11732;0;14;50;0;0;14;50;0.1607123287671233;0.0002693150684931507;;2324490;4268770;4536;2026855;3371368;2325111;4269155;3661;2024854;3371529
8;3;82000;82000;1451;0;13;5;0;0;13;5;0.01769512195121951;0.00023975609756097561;;262180;3877002;4536;4581610;644549;262125;3876338;3661;4579364;644702
9;2;88000;88000;4196;0;12;7;0;0;12;7;0.04768181818181818;0.00022340909090909093;;756637;1911195;4536;4846344;999289;756580;1910788;3661;4844119;999308
10;1;99000;99000;2601;0;10;6;0;0;10;6;0.026272727272727274;0.0001985858585858586;;469289;2423566;4536;6760149;695357;469233;2423825;3661;6757593;695537
;;1000000;;;;;110;;;;108;0.6404193876644808;0.006259575222337505;0.6466789628868184
;;;;;;;0.01818181818181818;;;;;
